b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1011	1	196	283	1279	54	248	798	14
305	985	53	190	630	1279	117	248	3039	14
441	1	86	0	1096	828	210	157	3045	14
923	1192	174	248	1116	1341	216	281	1175	27
600	52	112	11	874	331	165	64	3045	39
11	227	2	48	140	480	29	100	1433	59
872	1039	165	214	1209	1459	228	298	682	63
1238	812	243	161	1477	1058	290	210	779	77
1232	72	244	16	1498	446	300	92	80	92
290	575	56	119	478	809	99	173	82	94
1291	120	249	28	1537	358	300	79	885	97
918	852	175	166	1560	1558	294	300	2613	121
770	1066	151	210	1077	1499	212	300	1191	133
465	311	89	63	738	559	142	112	1196	133
1077	1	212	0	1325	266	261	53	1191	134
38	196	7	41	409	492	74	97	1192	134
209	618	40	125	483	989	95	200	1191	135
1412	437	271	91	1555	628	300	130	1194	136
1	628	0	130	154	795	31	165	1195	136
887	632	166	124	1089	925	216	193	807	161
623	51	114	10	1140	1116	213	223	811	165
1178	162	221	35	1387	763	260	153	811	166
918	795	183	160	1524	1430	300	285	717	176
605	562	117	117	840	857	161	174	720	177
115	567	23	112	815	1332	161	268	1939	179
457	60	89	12	1203	541	231	109	1942	182
1	556	0	113	611	1292	130	267	1944	183
921	391	184	78	1222	792	248	159	1945	184
504	470	88	93	1101	994	212	205	2004	197
868	707	177	150	1155	975	234	204	2844	200
306	627	55	131	763	1445	153	300	2847	201
601	1046	109	216	1170	1388	229	286	2846	207
676	324	131	64	1104	718	213	146	2845	208
755	1119	151	228	953	1319	195	273	2847	208
823	776	154	164	939	900	180	192	2846	209
565	1	108	0	676	111	134	26	2847	209
1219	534	249	106	1472	769	299	153	2847	210
590	954	120	194	1320	1455	269	300	285	218
1327	4	271	1	1488	159	300	29	285	219
1	159	0	29	308	440	60	84	286	219
295	268	60	49	793	802	153	148	1255	252
20	764	4	151	278	1473	54	300	1262	254
484	664	90	140	714	866	137	179	1275	259
980	127	189	25	1227	467	241	99	1281	261
1097	985	216	192	1354	1279	265	249	1293	263
658	476	126	93	919	914	177	181	1298	265
197	74	38	17	1258	855	253	176	1310	270
1079	54	210	10	1462	745	285	147	1325	275
1098	1	218	0	1374	310	276	68	1743	283
429	1124	86	216	678	1451	134	279	92	296
481	446	96	95	665	696	133	147	2355	298
981	7	198	1	1376	454	277	89	2368	305
156	225	26	48	629	590	122	125	844	320
538	728	102	149	1097	1324	212	270	98	327
31	935	6	191	524	1449	105	292	866	327
354	987	62	192	583	1451	106	286	99	328
311	1120	67	239	539	1401	113	296	614	332
899	832	171	179	1248	1349	240	283	613	333
539	32	113	8	715	232	149	49	614	333
138	1	26	0	1521	1104	300	220	889	336
1	1104	0	220	294	1494	59	300	890	336
211	38	38	7	384	206	70	39	615	339
1062	492	200	98	1398	901	267	181	2408	344
91	1048	19	210	327	1395	70	284	2409	344
507	1095	98	218	994	1528	192	300	262	352
198	102	39	20	869	836	169	165	263	353
213	12	44	2	1491	1497	299	295	2853	356
1	23	0	4	778	791	152	159	2854	357
1364	35	254	6	1604	273	300	51	265	360
1	273	0	51	403	981	76	186	266	360
365	941	74	179	1137	1423	229	278	267	363
291	174	58	33	625	582	128	119	1952	377
28	1060	5	212	680	1428	127	281	2291	377
1275	573	231	110	1406	731	256	141	2308	380
959	1075	186	210	1312	1443	259	286	2310	380
508	151	98	31	1312	878	259	177	2310	383
1307	929	250	187	1533	1160	300	238	2316	383
11	1163	2	239	236	1453	48	300	2317	383
236	1	48	0	398	485	80	85	2317	384
648	586	126	106	1462	1517	292	300	2892	384
1	65	0	12	1190	1393	239	296	2893	385
390	67	69	12	1371	1536	254	300	2894	387
879	1	168	0	1156	485	222	94	286	431
851	117	167	21	1047	370	204	69	1790	470
788	1106	157	225	1167	1461	236	300	1969	502
1174	16	237	3	1328	156	268	33	1969	503
1118	1	222	0	1504	574	299	113	4170	599
684	57	139	14	1453	928	300	197	4171	600
1	928	0	197	454	1427	91	300	4172	600
516	349	104	74	1219	1503	241	300	4172	601
925	730	171	147	1589	1396	300	278	2467	644
