b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	14	163	3	1370	497	266	102	1088	43
514	1003	101	200	821	1217	163	243	3278	49
1010	540	195	111	1347	857	263	174	1606	50
1073	587	219	127	1304	828	264	174	116	96
200	1174	40	237	478	1486	97	300	1707	130
944	906	190	189	1479	1468	296	300	1741	134
125	27	21	6	684	691	129	133	1742	135
87	1133	18	215	642	1513	131	290	3207	159
401	705	79	132	939	1078	190	209	1033	226
250	42	43	9	658	392	124	77	277	288
582	667	115	128	834	896	167	176	1741	289
944	887	190	178	1498	1418	300	285	1741	291
210	79	38	14	684	603	129	116	1742	292
658	1	131	0	834	152	167	32	1741	317
1221	1170	234	224	1390	1331	269	257	4118	330
25	1216	5	241	709	1477	142	294	2898	335
1048	1022	211	204	1191	1141	242	229	2170	337
