b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1008	130	205	1217	1391	237	281	225	268
1043	674	198	134	1496	1105	286	218	869	339
963	802	189	158	1522	1333	300	267	965	477
142	1	31	0	1457	979	299	207	966	478
1	629	0	125	1131	1577	212	300	2094	177
1131	1	212	0	1561	393	300	82	2094	178
172	385	32	80	1303	1450	265	299	2095	178
1	91	0	17	695	735	143	150	2096	179
560	604	119	127	1311	1222	271	252	2096	179
17	7	3	1	1176	877	244	182	2097	180
291	5	60	1	465	201	95	41	2098	181
191	1	36	0	323	138	63	28	2151	480
1103	666	225	132	1393	923	282	182	2598	562
531	186	100	36	1092	644	211	128	2651	477
6	322	1	68	813	1252	179	274	3235	245
19	319	4	61	309	661	63	133	3506	480
1251	324	247	68	1475	525	289	106	4158	361
