b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1195	87	216	952	1607	178	295	140	22
140	747	28	151	394	979	82	198	155	26
1406	1129	270	226	1548	1267	300	255	208	32
418	1078	79	200	722	1322	141	249	269	47
616	859	133	167	869	1116	184	218	371	57
947	1365	179	266	1152	1531	218	300	372	57
361	1177	66	229	539	1358	103	264	373	57
581	517	110	99	944	847	176	156	395	62
334	1412	63	274	479	1536	93	299	467	65
540	990	106	198	772	1163	153	231	474	66
1	694	0	118	189	869	36	151	502	68
531	211	103	43	1238	634	243	126	523	71
891	1266	174	261	1130	1455	225	300	554	77
1170	1249	220	240	1355	1448	255	278	568	78
1232	755	240	151	1561	1061	299	206	601	82
21	1065	4	207	405	1480	76	285	602	82
639	810	123	159	966	1213	184	234	608	83
303	38	60	9	1001	564	197	117	635	91
718	1187	125	228	1194	1564	215	296	655	93
1	48	0	9	344	350	64	66	692	96
119	1372	24	259	333	1589	65	300	693	96
830	208	150	42	1177	480	219	97	695	97
1	166	0	35	141	315	29	65	725	109
1261	23	238	4	1576	294	300	59	727	110
631	582	120	120	981	913	195	191	746	110
1150	281	216	59	1406	487	263	97	874	118
828	595	159	123	1143	712	223	148	1000	132
8	252	1	52	239	455	48	92	1000	132
20	1307	4	257	235	1528	44	298	798	146
300	1272	52	249	583	1528	107	298	3039	146
735	875	142	173	943	1154	184	228	1324	158
659	56	133	11	1018	354	209	73	1653	183
148	1	28	0	733	596	143	116	4078	221
551	189	104	36	1092	541	204	101	2047	222
236	109	45	17	532	396	105	76	2293	236
4	731	1	148	403	945	81	193	2317	240
38	951	7	197	244	1149	50	238	2573	254
1021	74	205	16	1472	294	300	65	3417	327
1	294	0	65	156	453	29	95	3418	327
773	1317	145	258	1028	1520	198	300	3558	330
1028	1	198	0	1274	237	246	46	3558	331
17	1424	3	279	121	1530	24	300	3653	337
137	5	27	1	828	682	166	138	3653	338
564	675	106	133	1408	1425	268	272	3884	353
184	892	35	176	771	1540	144	299	3953	356
790	1	148	0	1131	332	214	63	3953	357
