b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1265	75	244	984	1519	207	298	3830	234
140	99	28	17	1001	782	210	162	3830	235
240	629	53	125	401	797	85	159	2560	430
1060	683	188	142	1606	1126	300	233	2584	447
10	1126	2	233	202	1306	42	271	2585	447
1	18	0	3	1222	1480	244	300	2273	632
1227	44	245	7	1402	225	279	42	2273	633
187	339	36	61	1131	1258	214	236	3953	815
462	494	87	88	730	792	138	145	3633	863
1150	1019	240	199	1432	1292	300	258	3533	1678
1215	220	232	46	1559	561	300	114	486	1867
528	561	105	117	734	765	153	164	4009	1869
587	538	117	105	744	780	149	155	2686	1876
526	161	109	30	905	591	190	123	480	1896
1	1090	0	221	209	1278	43	260	480	1898
252	770	48	166	603	1070	117	225	2293	1964
230	17	47	4	616	219	124	44	494	2001
1321	215	265	41	1492	368	299	71	2576	2074
1290	194	247	40	1566	487	300	97	482	2075
921	716	169	139	1572	970	295	188	1483	2088
81	411	15	85	442	808	91	166	976	2114
1	281	0	56	243	816	51	166	480	2236
1282	705	254	141	1497	907	299	183	3293	2344
314	179	64	33	494	319	98	59	2038	2362
1121	480	231	103	1336	914	274	186	1704	2369
1	594	0	117	244	992	51	200	439	2394
1	404	0	77	236	649	48	128	3586	2448
423	1	82	0	524	106	104	23	4199	2468
820	134	154	26	1008	325	190	63	2067	2487
1193	786	204	160	1644	1457	300	298	1085	2536
193	1101	39	221	548	1465	117	300	2388	2536
548	1	117	0	842	299	177	61	2388	2537
972	361	196	68	1489	741	290	141	1086	2542
1066	635	198	111	1219	795	227	142	2508	2592
880	584	176	117	1115	815	220	161	1705	2604
1	16	0	4	458	484	96	102	2184	2791
1043	382	193	79	1569	847	298	173	727	2798
745	444	146	85	1197	982	237	193	3453	2921
1175	1316	246	270	1330	1457	278	300	3533	3362
485	5	88	1	793	309	149	61	4166	3427
125	529	21	106	684	1184	129	230	1742	3785
