b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	102	23	19	244	237	47	44	7	1771
1278	639	240	122	1616	860	301	163	14	3697
1271	494	239	89	1472	682	274	121	14	3793
20	1122	3	216	661	1632	109	300	16	2976
598	656	113	133	844	895	169	187	27	3550
537	228	100	49	844	531	169	117	27	3565
1022	424	187	75	1293	660	235	118	31	3025
132	1080	27	204	537	1282	96	239	37	2088
160	1178	28	224	330	1551	62	296	45	3494
782	816	149	155	1187	1256	231	242	77	3729
1026	678	201	128	1214	1256	239	242	103	3729
690	430	134	83	1211	869	238	170	523	2882
19	1357	4	261	177	1539	37	300	559	3235
178	601	36	117	531	893	101	176	581	927
422	572	78	104	632	830	117	152	1101	3760
1	1405	0	271	178	1560	34	300	1130	599
484	1091	98	215	935	1377	191	275	1482	652
838	254	167	53	1063	454	212	96	1647	3499
1	328	0	64	536	1116	108	220	1906	885
1414	793	266	150	1595	983	300	186	2076	1676
807	1073	160	218	1301	1550	247	300	2202	1407
693	891	131	176	924	1036	178	207	2343	3473
1293	1091	246	215	1551	1348	300	268	2657	652
513	1259	101	240	694	1412	139	273	2734	3454
1	48	0	8	524	607	103	118	2734	3458
984	1241	181	242	1120	1371	209	269	2803	1483
53	676	11	122	469	1106	94	209	2804	805
831	469	164	94	1012	650	197	127	2815	4034
1026	693	191	126	1425	1106	270	209	3052	805
968	1137	183	218	1362	1528	265	300	3101	3134
1282	896	254	183	1497	1104	299	226	3293	259
807	1146	156	218	1313	1486	266	295	3400	1621
512	11	93	2	825	467	154	91	3583	3139
345	882	63	171	928	1473	184	295	4097	763
33	1091	5	215	329	1377	68	275	4207	652
