b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1	65	0	602	254	113	49	43	23
629	1	111	0	876	248	159	48	61	26
215	782	45	146	664	1240	125	231	75	29
45	859	8	158	388	1182	66	209	87	32
1	1137	0	201	310	1457	55	260	90	32
3	1387	1	245	307	1689	56	300	98	35
281	1253	56	238	614	1589	117	300	107	37
1424	41	276	8	1540	162	301	35	111	38
1	162	0	35	263	433	54	90	112	38
752	1054	141	210	1122	1423	214	280	118	38
368	1	70	0	639	270	125	55	124	42
7	259	3	53	310	563	58	108	126	42
1	454	0	87	225	684	41	131	136	43
783	885	146	168	1129	1216	214	232	218	66
154	737	33	133	541	1054	113	193	222	69
499	277	90	52	1158	932	214	176	228	72
70	1	14	0	471	409	85	71	239	77
548	1413	107	244	837	1711	164	300	275	294
837	1	164	0	1267	401	241	71	275	295
679	528	138	98	1037	911	206	172	290	97
1003	763	188	144	1320	1084	253	207	301	102
861	259	157	44	1325	731	250	134	424	193
1147	734	213	143	1593	1178	301	227	450	203
1055	1	194	0	1373	318	254	59	461	213
1352	595	250	105	1593	847	294	152	461	216
374	881	74	161	842	1347	172	253	479	225
823	520	156	103	1015	986	197	194	673	327
688	1121	138	205	971	1411	196	262	685	340
926	1048	187	188	1275	1448	263	272	685	341
89	1148	19	226	451	1517	94	300	750	393
650	1161	139	218	1413	1363	296	258	808	442
335	445	65	76	561	593	105	103	1125	614
1	244	0	49	298	550	64	116	1216	669
127	379	23	74	431	682	81	132	1254	690
392	437	76	80	761	814	153	157	1315	735
389	1	78	0	650	258	133	51	1390	807
650	421	133	75	976	752	196	136	1390	808
322	1384	68	267	505	1569	105	300	1415	820
1024	301	203	62	1367	650	273	130	1434	834
563	992	97	185	900	1372	165	261	1462	863
1288	1	240	0	1412	126	265	24	1724	982
478	578	95	110	642	741	124	139	1963	1084
1073	629	206	118	1365	787	266	151	2020	1105
1082	733	210	139	1349	1019	258	192	2202	1603
602	433	119	86	770	600	151	117	2289	1193
1052	913	195	168	1269	1178	240	223	2474	1244
1236	31	233	6	1574	471	300	90	2474	1245
986	202	184	37	1123	335	214	66	2766	1286
335	618	62	114	729	1016	135	187	3267	1455
636	830	124	142	813	1006	162	177	3424	1504
1188	620	223	111	1357	788	256	144	3437	1507
1340	185	258	36	1557	407	301	79	3612	1551
1381	165	259	31	1584	373	302	75	3787	1581
1142	740	226	140	1335	941	271	186	3914	1602
265	1045	51	198	550	1334	110	255	3922	1603
1170	1330	234	254	1389	1559	280	300	3924	1603
