b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1	89	0	602	122	113	24	43	205
388	1072	73	219	545	1228	101	247	43	207
759	652	138	125	913	786	165	149	2987	261
11	1250	2	250	133	1496	27	300	1433	281
79	989	14	194	289	1393	56	272	74	289
1238	1274	243	252	1472	1516	289	300	779	334
290	943	56	188	482	1192	100	245	82	342
538	619	102	124	1097	1223	212	247	98	410
31	840	6	169	581	1394	116	278	866	410
354	619	62	123	583	1073	106	213	99	411
1	70	0	14	263	529	54	104	112	473
1430	888	277	173	1540	1122	301	222	111	474
1	1122	0	222	238	1426	50	284	112	474
126	803	23	153	603	1375	108	251	122	554
749	630	138	116	1597	1600	297	300	132	619
716	586	131	114	1082	983	200	190	219	770
585	1066	111	218	979	1419	190	293	204	1019
1053	88	205	18	1434	496	282	101	209	1051
1348	630	252	136	1574	845	300	183	1014	1170
679	871	124	176	1082	1297	200	258	219	1185
1221	1169	228	227	1623	1523	299	289	231	1257
241	1196	49	248	667	1431	136	295	248	1423
795	568	145	115	1297	1159	251	242	256	1505
653	38	128	7	1091	451	210	85	262	1595
198	494	39	94	869	1235	169	241	263	1595
1234	412	232	82	1604	698	300	135	265	1611
1	698	0	135	403	1379	76	265	266	1611
7	288	1	62	737	1018	146	208	267	1616
365	182	74	36	1137	661	229	134	267	1617
211	856	35	176	534	1244	104	255	275	1660
590	930	120	185	1360	1480	277	300	285	1693
1360	1	277	0	1488	123	300	22	285	1694
1	123	0	22	308	405	60	78	286	1694
846	1210	162	242	1060	1500	204	300	286	1705
1103	1058	211	219	1346	1429	262	297	288	1714
135	40	27	8	424	370	86	72	321	1874
734	4	144	1	1153	830	223	158	323	1876
1142	989	221	199	1553	1342	300	272	323	1877
1	1342	0	272	127	1474	27	300	324	1877
127	8	27	2	506	499	108	105	324	1878
1	51	0	10	180	239	36	48	334	1918
785	552	157	118	1292	935	256	196	932	1923
800	264	155	57	1167	598	230	125	343	1950
1191	682	233	145	1356	874	267	185	357	2003
358	4	70	1	670	381	130	74	364	2031
1339	6	257	1	1543	213	298	43	365	2037
1	263	0	54	1045	1423	217	296	366	2037
667	1028	131	219	873	1193	169	251	369	2045
354	933	63	190	771	1479	146	300	372	2058
1277	1059	246	222	1478	1252	281	257	378	2083
208	713	45	153	391	914	82	195	388	2122
1253	132	239	27	1544	480	295	102	393	2151
131	978	25	184	537	1548	103	297	395	2154
588	388	111	70	922	868	172	160	395	2155
597	1103	114	220	1015	1448	196	288	406	2216
897	82	182	15	1433	446	297	95	421	2271
41	446	8	95	556	886	111	185	422	2271
1003	592	191	125	1290	968	246	199	427	2271
1003	680	191	134	1554	1264	295	248	427	2303
247	950	50	192	556	1444	111	294	422	2304
851	403	177	86	1442	862	291	182	437	2339
1100	817	215	158	1528	1258	300	248	439	2346
654	159	126	32	884	383	169	77	2782	2352
594	314	115	67	1501	1197	300	247	451	2384
878	579	172	124	1061	736	209	156	451	2385
524	101	111	21	1466	1130	296	223	507	2669
373	1111	75	221	628	1359	127	271	2075	2670
50	449	9	92	331	750	65	150	513	2694
1109	8	211	1	1339	283	260	59	525	2761
387	263	74	52	537	415	102	81	526	2764
576	923	107	187	1009	1388	197	281	544	2852
838	1116	160	217	1253	1537	242	300	2630	2895
262	77	54	17	434	243	90	52	480	3063
981	81	181	19	1577	325	295	65	600	3193
43	444	9	91	233	891	47	186	617	3256
739	397	135	83	963	651	178	130	631	3369
1099	578	209	110	1344	848	256	161	632	3372
967	382	196	75	1295	917	262	185	665	3536
102	249	19	55	698	937	140	197	665	3537
344	1177	68	246	669	1414	135	299	668	3545
1121	369	218	78	1399	655	275	137	667	3548
344	88	68	17	531	348	108	74	668	3548
1030	1046	192	206	1423	1525	267	300	694	3666
792	541	143	108	1256	1025	237	201	695	3670
573	196	112	42	795	415	153	84	698	3679
812	794	156	150	994	978	193	187	716	3753
918	1001	183	207	1379	1480	272	300	717	3755
1379	1	272	0	1524	151	300	29	717	3756
605	774	117	159	840	1068	161	215	720	3756
28	516	5	101	391	730	82	148	722	3771
1260	7	248	1	1542	195	300	38	724	3779
20	291	4	60	196	467	37	93	729	3793
162	869	29	171	559	1520	107	299	738	3831
566	1	108	0	1223	1081	238	212	738	3832
316	1224	61	245	549	1487	108	298	739	3834
43	967	10	188	178	1413	36	275	750	3885
443	752	84	137	891	1160	175	218	779	4018
1232	43	244	10	1498	414	300	86	80	4019
584	896	111	187	891	1175	175	246	779	4019
1167	1034	227	205	1477	1386	290	274	779	4020
376	1001	72	190	588	1309	113	252	780	4021
1304	118	244	25	1596	397	300	77	793	4078
141	1094	25	209	980	1545	188	291	796	4091
388	1192	79	229	634	1447	128	280	801	4097
168	1181	34	232	390	1382	75	271	803	4101
1099	687	208	125	1447	1048	274	195	803	4102
650	1119	139	220	1268	1241	268	245	808	4107
559	78	102	15	1140	1240	213	247	811	4112
212	1319	42	253	435	1458	87	282	812	4118
470	1193	87	218	819	1624	151	300	814	4121
819	1	151	0	1596	1034	295	208	814	4122
621	97	118	18	876	358	169	68	826	4150
976	28	191	5	1342	230	260	45	828	4155
739	23	143	4	1013	555	196	103	836	4166
248	1	44	0	364	125	70	28	844	4183
1439	976	274	189	1588	1221	300	235	842	4184
600	121	113	21	1274	537	239	99	843	4185
1086	1	203	0	1576	607	300	117	852	4201
1	607	0	117	810	1548	161	300	853	4201
31	1400	6	277	142	1509	29	299	866	4227
1147	717	215	136	1398	946	261	178	874	4246
286	539	48	94	541	849	99	157	883	4267
264	328	49	65	592	671	117	135	889	4293
6	928	1	188	819	1492	161	299	889	4294
847	1	166	0	1521	689	300	139	889	4295
12	699	2	141	355	1101	71	221	890	4295
689	537	127	111	866	803	158	160	901	4312
373	800	71	171	768	1085	156	237	916	4353
107	549	18	108	631	1400	117	274	922	4363
205	707	40	144	861	1477	171	300	925	4369
866	5	172	1	1201	384	243	80	925	4370
925	531	177	110	1353	1007	270	203	933	4395
1177	1126	246	210	1357	1428	282	272	938	4414
533	113	108	21	1106	560	231	118	938	4415
728	902	138	188	1076	1300	207	269	940	4421
1023	242	198	50	1186	439	230	91	942	4428
324	103	58	21	719	458	133	88	949	4462
779	112	146	21	1246	359	231	70	951	4468
93	56	19	11	301	253	62	54	955	4475
846	562	173	110	1036	1061	209	204	959	4484
379	32	74	6	583	251	111	45	967	4504
1024	39	201	8	1522	398	300	80	965	4505
1	398	0	80	958	1284	203	264	966	4505
1237	573	252	121	1457	789	299	167	966	4506
1044	812	200	168	1246	1349	242	285	967	4511
516	670	105	143	823	954	171	205	976	4533
530	335	90	63	1109	1189	203	226	989	4572
530	597	90	108	868	903	161	171	989	4573
882	1201	176	227	1176	1452	233	271	990	4574
1114	196	215	37	1545	597	300	116	995	4581
1	597	0	116	560	995	105	192	996	4581
744	924	142	184	1125	1335	219	269	1000	4592
8	114	1	26	137	239	28	52	1000	4592
824	1176	153	233	1081	1508	206	300	1004	4596
7	976	1	197	162	1136	34	230	1008	4606
1341	11	251	2	1574	609	300	130	1014	4619
1250	604	230	113	1582	1304	300	263	1048	4676
1375	604	257	113	1586	1137	300	225	3657	4676
1	1137	0	225	280	1401	60	284	3658	4676
1	6	0	1	271	253	55	53	1050	4680
923	1048	183	219	1239	1472	244	298	1051	4684
252	230	46	45	720	636	137	130	1052	4686
527	253	100	52	1489	1088	299	219	1053	4689
200	278	36	55	816	1031	160	208	1054	4690
1026	1107	190	223	1285	1356	240	271	1055	4700
882	1001	162	182	1377	1421	255	260	1066	4721
543	116	110	26	1122	653	234	142	938	4739
158	414	34	84	608	917	123	186	1078	4749
1416	1114	263	215	1605	1340	300	259	1081	4766
1276	652	219	142	1644	1059	300	232	1085	4773
129	531	25	115	823	1320	173	285	2388	4773
926	1071	187	211	1509	1451	294	282	1086	4775
873	220	163	48	1370	704	266	148	1088	4791
989	781	179	147	1363	1482	261	300	1089	4795
1	494	0	95	812	1465	171	298	1090	4796
820	1	173	0	1446	653	300	133	1090	4797
1	653	0	133	552	1428	115	294	1091	4797
552	36	115	7	1473	966	299	192	1091	4798
345	1	69	0	1470	856	300	180	1092	4799
1	856	0	180	503	1359	97	276	1093	4799
1	63	0	13	122	239	25	49	1110	4834
413	120	80	26	774	857	150	176	1144	4887
532	193	94	41	679	335	127	74	1163	4937
884	651	158	151	1233	920	232	207	1172	4948
422	405	76	77	760	796	143	151	1173	4949
1	483	0	100	283	765	54	155	798	4956
305	452	53	93	630	765	117	155	3039	4956
754	970	141	211	1035	1356	200	295	1175	4958
590	692	116	143	1341	1454	267	300	296	4969
1341	1	267	0	1496	167	300	36	296	4970
753	954	147	194	1077	1455	212	300	1191	4995
465	551	89	114	738	802	142	164	1196	4995
543	940	111	190	944	1473	191	298	1190	4996
1077	1	212	0	1325	261	261	53	1191	4996
38	191	7	41	409	488	74	97	1192	4996
209	304	40	60	483	686	95	138	1191	4997
1412	75	271	18	1555	255	300	55	1194	4998
1	255	0	55	194	532	41	115	1195	4998
115	864	19	172	673	1109	124	218	1254	5147
295	48	60	9	793	594	153	112	1255	5148
447	26	88	5	860	434	167	86	1258	5155
484	929	90	195	714	1136	137	235	1275	5210
804	731	158	144	977	1012	194	206	1277	5212
335	645	64	140	788	1189	155	249	1277	5214
980	124	189	25	1282	730	253	153	1281	5223
1097	448	216	91	1354	741	265	148	1293	5247
389	667	72	137	579	857	110	175	1307	5277
90	940	16	191	414	1439	82	297	1310	5277
809	940	158	191	1133	1439	224	297	1311	5277
1079	387	210	82	1462	1067	285	218	1325	5317
615	301	117	63	1153	911	217	176	1343	5360
138	74	26	15	768	833	152	168	1348	5378
35	667	6	144	191	832	38	178	1373	5446
907	341	176	68	1379	736	274	151	1395	5482
652	973	123	205	945	1194	185	251	1398	5496
1331	902	253	185	1574	1155	300	234	790	5594
1078	989	199	193	1290	1198	242	236	1448	5608
65	166	14	34	325	411	63	83	286	5667
874	104	158	23	1501	425	285	87	1522	5741
872	1110	163	226	1095	1333	210	272	1557	5787
373	295	77	60	620	583	133	122	1553	5791
867	206	176	43	1182	483	241	100	1562	5812
846	697	162	133	1132	1095	217	211	286	5841
1262	484	241	96	1484	742	285	147	1572	5859
1170	1031	223	215	1357	1282	264	271	1577	5865
22	540	5	113	197	1055	41	224	1591	5881
934	730	197	147	1204	1073	251	213	1639	5965
535	685	96	141	727	1112	134	228	1641	5971
74	249	14	52	1174	1498	232	300	1652	5989
1174	1	232	0	1510	422	300	88	1652	5990
1	422	0	88	682	1473	138	300	1653	5990
555	11	111	2	1089	1134	223	235	1653	5991
714	737	141	140	1143	1500	225	293	1676	6022
1143	6	225	1	1410	292	277	57	1676	6023
231	886	43	172	699	1525	133	296	1677	6033
732	93	138	14	1114	611	206	107	1677	6034
1	503	0	91	675	1566	128	296	1678	6035
680	5	129	1	1571	687	300	134	1678	6036
1	687	0	134	625	1582	112	293	1679	6036
633	1	113	0	1595	1596	294	297	1679	6037
1	69	0	14	736	1041	140	198	1680	6038
376	1141	72	219	642	1421	124	273	1682	6038
760	80	147	18	1423	1001	279	201	1682	6039
479	331	93	69	1547	1476	300	291	1689	6054
52	1	9	0	1128	1589	212	299	1690	6055
1128	10	212	3	1586	597	300	121	1690	6056
1	597	0	121	812	1493	161	300	1691	6056
812	1	161	0	1495	808	300	166	1691	6057
1	808	0	166	590	1450	119	298	1692	6057
590	7	119	1	1536	1176	297	227	1692	6058
127	11	25	2	1413	1342	281	272	1693	6059
68	1	12	0	1620	1632	296	300	1694	6060
1	26	0	4	1218	1578	229	300	1695	6061
1218	1	229	0	1340	118	253	23	1695	6062
1219	218	228	41	1412	410	265	77	1724	6103
11	467	2	102	140	711	29	152	1433	6106
1046	21	193	4	1430	409	267	83	1732	6110
1063	280	210	67	1374	601	276	138	1743	6126
8	218	1	50	429	1127	79	223	1766	6166
433	100	80	20	967	1013	181	194	1766	6167
472	691	96	125	778	970	152	174	1769	6170
742	1388	141	261	925	1571	180	300	1829	6287
7	1090	1	213	316	1509	63	299	1932	6452
123	233	25	48	815	1026	161	206	1939	6467
596	364	119	66	1045	837	208	163	1943	6474
5	368	1	74	284	702	56	142	1946	6478
61	890	13	159	620	1583	127	300	1952	6488
76	1	15	0	1152	1484	231	300	1955	6491
1152	1	231	0	1493	410	300	82	1955	6492
1	410	0	82	1082	1477	222	299	1956	6492
1082	1	222	0	1500	717	300	142	1956	6493
14	942	2	183	498	1521	102	300	1957	6493
498	1	102	0	1306	556	259	110	1957	6494
167	557	32	116	324	728	62	150	1959	6495
836	310	159	60	1054	725	201	146	1959	6497
1	694	0	141	450	1472	92	299	1960	6500
472	1	95	0	996	743	197	146	1960	6501
1114	756	220	149	1491	1299	300	265	1960	6502
1	1299	0	265	257	1461	49	297	1961	6502
282	290	60	60	1129	1102	228	217	1954	6503
696	774	142	155	853	923	174	186	1956	6504
787	1146	158	238	1084	1454	217	300	1961	6505
1084	1	217	0	1482	377	300	80	1961	6506
73	9	15	1	1429	1560	271	295	1958	6507
1434	128	272	22	1589	267	300	48	1958	6508
1	267	0	48	575	591	108	107	1959	6508
1050	910	200	164	1499	1474	291	280	1959	6508
128	230	26	45	413	594	85	120	1964	6509
778	1094	160	227	964	1449	198	300	1964	6514
1	44	0	10	1134	1490	230	300	1966	6517
1134	1	230	0	1332	173	269	37	1966	6518
728	944	144	197	1001	1217	197	252	1968	6521
1	226	0	45	593	819	117	167	1968	6522
788	161	157	35	1474	1058	295	213	1969	6527
140	377	27	83	397	648	77	138	2858	6527
1119	187	210	38	1524	574	288	115	1770	6538
42	424	8	87	311	850	60	167	1771	6538
257	900	53	181	647	1454	127	294	1976	6545
