b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1	17	0	447	293	82	54	4	28
785	530	151	104	1557	1307	298	250	110	45
1	1307	0	250	255	1551	50	299	111	45
57	453	10	88	1000	1559	191	298	111	46
1000	1	191	0	1247	251	241	49	111	47
906	189	179	37	1505	716	297	136	196	303
1278	447	249	88	1411	588	276	118	233	314
29	814	5	153	656	1372	123	263	234	315
262	75	50	12	727	521	138	95	236	320
854	52	164	10	1309	475	253	93	236	321
1310	1	242	0	1532	347	287	72	237	324
592	20	107	4	926	493	176	100	239	325
28	198	5	40	324	834	61	164	240	327
110	932	22	181	729	1517	147	300	248	331
1015	118	195	23	1545	687	294	131	280	12
1	1344	0	267	147	1490	28	296	281	12
384	889	78	180	689	1339	138	264	282	39
945	314	180	59	1125	462	213	87	347	347
14	148	2	26	725	734	145	143	474	363
669	26	125	5	1558	750	298	144	482	374
586	680	109	133	1338	987	257	196	487	381
64	247	12	47	321	536	67	108	590	51
380	202	71	41	1006	741	192	144	672	425
1096	902	208	167	1480	1404	285	268	672	426
1162	1290	221	249	1395	1567	263	300	676	52
1395	1	263	0	1593	370	300	67	676	53
1	370	0	67	427	796	84	152	677	53
375	1208	72	230	651	1535	125	292	677	53
685	10	130	2	1050	459	200	95	677	54
204	569	42	116	449	966	83	183	678	54
418	706	80	138	1077	1537	207	300	738	439
1077	1	207	0	1229	232	239	48	738	440
1324	815	254	170	1577	1289	300	262	766	445
373	777	71	145	778	1356	158	267	916	56
1024	342	201	70	1517	680	299	137	965	462
358	83	69	16	591	291	112	56	967	463
426	546	84	102	554	718	109	137	1011	474
136	577	23	115	491	912	93	182	1024	476
1320	651	261	132	1503	823	297	166	1094	62
1026	931	206	187	1431	1360	285	270	1168	488
1156	417	220	78	1362	617	261	119	1376	112
122	26	23	5	291	201	57	41	1586	510
221	482	44	99	1377	1437	290	300	1589	509
1013	793	200	148	1160	1078	229	206	1836	100
597	208	119	41	766	413	154	81	1915	130
15	383	2	78	920	1306	179	258	1976	523
129	392	26	74	276	545	54	103	1977	524
758	705	147	134	1272	1039	247	199	1977	524
1	203	0	41	689	861	129	167	2023	527
743	365	143	72	1137	719	223	142	2039	132
609	65	110	13	867	353	161	69	2080	132
643	427	119	82	925	713	173	137	2081	546
552	839	103	158	1066	1191	198	225	2110	537
1283	1124	260	218	1445	1288	293	252	2111	538
148	392	27	71	491	769	96	147	2151	543
1211	230	226	44	1375	395	260	78	2280	104
10	453	2	90	607	1006	120	198	2289	289
933	260	182	53	1380	779	262	146	2289	291
1	1230	0	243	208	1435	43	285	2290	289
1095	63	205	11	1556	405	293	79	2467	135
22	409	4	80	836	1138	179	235	2468	135
604	8	117	2	1086	513	217	105	2512	137
468	680	91	139	1130	1343	221	270	2513	137
7	198	1	41	410	632	81	127	2513	138
153	1195	31	226	493	1572	97	300	2514	555
1038	192	215	39	1353	417	286	89	2526	556
1153	1	231	0	1453	316	296	69	2647	559
1207	189	240	39	1489	512	293	103	2688	143
295	744	55	144	404	857	76	165	2723	573
186	1214	35	236	563	1510	111	299	2724	145
563	1	111	0	914	321	178	61	2724	146
78	391	18	75	530	986	110	195	2816	147
1206	114	235	25	1550	491	300	95	2982	11
1	491	0	95	209	694	40	135	2983	11
279	325	55	65	388	432	80	89	3033	156
11	35	2	7	364	316	69	60	3165	162
927	130	187	26	1368	887	277	189	3186	584
208	1268	41	242	498	1544	103	300	3255	169
1	260	0	49	643	902	125	176	3298	172
54	940	9	182	402	1469	78	289	3299	171
1006	143	197	31	1322	290	263	62	3314	171
49	566	11	103	385	868	79	163	3506	599
4	949	1	182	334	1502	66	297	3507	599
723	232	144	48	1314	1004	264	204	3559	70
659	877	129	163	1217	1340	244	259	3579	601
554	12	108	2	1553	906	300	180	3588	186
1	906	0	180	675	1535	128	300	3589	186
678	1	129	0	1510	860	289	167	3589	187
699	1002	136	194	1360	1421	266	280	3590	187
358	557	67	106	730	904	138	176	3633	610
1136	174	219	32	1523	575	300	115	3641	614
1206	325	240	64	1487	847	300	172	3777	189
1	847	0	172	653	1449	134	294	3778	189
1	686	0	132	681	1287	129	248	3779	190
735	547	137	104	1560	1024	296	207	3882	196
100	890	20	175	1068	1492	214	295	3915	620
233	35	45	6	657	789	124	141	3953	123
122	1262	25	235	546	1567	106	299	4002	127
685	82	126	15	1336	714	248	135	4121	215
294	1	58	0	726	179	134	33	4160	218
607	1	114	0	1003	445	189	87	4166	219
1306	12	257	2	1490	275	296	55	4170	221
740	1	140	0	865	136	167	29	4179	108
5	1230	1	234	274	1504	60	295	4205	86
