b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1381	98	268	739	1572	134	300	3990	23
53	984	10	199	379	1477	77	300	2298	32
480	471	91	101	748	794	149	173	1842	52
1043	623	198	132	1496	1046	286	215	869	108
478	542	94	109	1159	1016	231	206	1649	138
788	204	140	39	1061	567	196	117	1522	153
175	496	34	104	437	712	86	148	2686	172
509	275	104	54	1038	830	206	161	2556	180
458	946	92	190	625	1127	125	226	4152	187
1170	1057	229	215	1443	1440	289	300	3606	188
1149	284	221	59	1448	589	279	118	589	206
127	366	26	71	456	697	94	142	959	214
81	316	17	65	233	469	49	97	2515	246
995	179	199	37	1429	640	271	118	1958	250
160	735	31	151	298	868	61	180	2515	279
122	451	26	93	396	727	87	155	81	286
10	1057	2	217	305	1432	65	298	4105	553
390	29	82	6	844	468	167	91	4105	554
955	956	186	193	1378	1409	271	282	270	672
