b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	283	70	60	658	676	130	136	296	25
600	623	118	130	1352	1457	269	298	296	27
1063	747	212	154	1415	1104	269	213	1958	39
1284	26	239	5	1495	228	284	46	913	266
216	1	49	0	530	201	110	36	2816	277
1284	1035	239	200	1499	1240	285	242	913	287
579	698	109	129	779	909	146	168	988	700
677	40	125	8	1332	1056	259	217	340	849
1162	235	229	46	1539	635	300	123	2976	867
1214	43	242	8	1487	324	300	68	3777	916
1	324	0	68	225	1014	48	214	3778	916
1002	489	203	99	1147	640	231	128	1337	935
1156	949	220	193	1306	1099	251	224	1376	935
587	764	117	154	967	1153	196	235	1915	936
1183	191	235	40	1365	361	273	75	3777	940
1341	1070	263	221	1492	1219	293	251	4124	942
440	858	81	176	899	1351	173	276	347	1039
623	1000	127	166	921	1296	178	217	1840	1149
164	378	29	80	883	863	169	172	2291	1180
197	1	40	0	1483	1371	300	276	3669	1257
120	1	23	0	547	417	108	82	3670	1258
437	159	91	28	818	484	166	92	3667	1296
1058	1293	197	249	1306	1526	249	296	2197	1344
74	533	17	101	188	687	39	129	3607	1647
1263	34	232	6	1579	454	296	92	237	1660
995	523	185	109	1540	857	300	182	201	1717
979	338	182	74	1150	528	218	115	201	1739
985	1187	183	247	1223	1428	234	300	201	1756
579	245	100	52	809	501	146	104	201	1757
979	109	182	18	1382	458	265	89	201	1761
995	997	185	203	1425	1441	276	298	201	1762
1	106	0	22	428	651	86	135	202	1763
1293	196	256	38	1479	711	295	145	412	2082
555	1260	111	245	998	1536	202	300	3310	2139
998	1	202	0	1234	274	250	56	3310	2140
409	6	82	1	906	296	179	59	4172	2246
400	1012	74	187	709	1271	133	238	2047	2414
878	757	176	159	1080	957	212	195	3084	2671
423	561	82	113	774	849	150	172	1144	2922
1157	1	229	0	1415	266	269	42	1958	2939
125	488	25	103	466	881	95	184	1532	2955
579	893	109	180	714	1037	135	208	988	2983
313	645	56	130	549	882	107	181	3305	3046
688	921	137	185	1018	1291	202	262	2460	3072
688	329	137	68	1018	681	202	140	2460	3075
322	1050	60	213	868	1423	170	291	467	3312
1	1193	0	238	288	1487	58	298	3644	3489
288	1	58	0	1190	673	238	135	3644	3490
221	715	47	129	524	1043	114	201	2712	3764
264	304	54	62	801	728	162	148	248	3834
278	65	52	13	752	605	150	121	3559	3835
126	646	23	122	332	832	59	155	655	3916
1399	1	262	0	1580	149	300	31	654	3917
1	149	0	31	539	672	93	122	655	3917
1	1093	0	215	375	1447	72	284	677	4071
1117	96	204	20	1296	264	239	52	815	4166
624	299	122	58	1086	887	213	174	2513	4342
