b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1067	38	204	469	1354	92	259	693	56
1337	1	247	0	1556	229	294	50	1048	73
1	83	0	18	280	312	60	68	3658	73
1	1073	0	217	327	1469	68	299	1553	85
331	1	69	0	1467	867	300	176	1553	86
499	1	100	0	1483	955	300	196	3669	98
1	917	0	189	576	1490	114	299	3670	98
310	5	61	1	1090	679	217	139	925	112
974	249	195	43	1488	779	297	147	932	113
1079	414	212	77	1517	812	299	156	965	118
530	174	102	32	1546	1313	299	246	406	125
169	253	33	50	1444	1242	299	253	421	128
8	1250	1	254	305	1477	62	300	422	128
664	46	122	9	962	402	180	75	444	132
1136	39	214	7	1484	325	289	66	444	139
523	300	101	55	1465	980	280	186	2094	142
209	1081	40	207	760	1531	154	300	2095	142
708	889	146	177	1447	1381	300	279	2096	143
170	1	35	0	1453	979	300	202	2097	144
1	108	0	22	156	318	31	67	2099	145
1099	917	217	187	1521	1269	300	255	2621	145
553	1006	102	196	1222	1527	236	298	2580	146
556	752	106	141	1152	1375	216	256	346	147
502	85	98	17	1498	738	299	149	2582	149
1	738	0	149	898	1502	179	300	2583	149
902	10	180	2	1479	473	296	93	2583	150
400	1	83	0	1504	948	299	183	2585	151
489	18	101	4	1504	915	299	177	2585	152
18	928	2	179	1051	1559	207	300	2586	152
11	905	2	172	811	1586	154	300	2602	153
22	284	5	57	325	514	64	99	2604	156
807	1189	153	216	1357	1645	258	300	3277	160
1361	8	259	1	1547	202	298	41	3277	161
1073	840	218	155	1275	1044	259	195	3274	171
338	5	70	1	1190	514	238	97	3644	183
180	335	35	58	682	550	132	97	3298	187
867	276	169	56	1552	962	300	183	3300	188
1	962	0	183	355	1277	68	243	3301	188
1044	723	203	143	1516	1135	299	226	3732	189
664	129	129	26	1040	494	201	95	1065	191
536	193	102	38	1495	1012	300	206	1053	205
392	74	72	15	913	795	180	168	1054	206
