b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	468	41	108	339	600	67	135	754	1251
1010	138	195	31	1347	261	263	55	1606	2061
1243	1	246	0	1469	218	290	43	1796	2651
674	12	141	4	806	152	168	31	2114	896
593	390	111	88	1114	697	216	155	2607	520
30	493	6	112	250	719	54	160	2804	171
1026	558	191	125	1193	719	227	160	3052	171
1293	251	256	57	1415	373	283	84	3293	1196
813	376	157	90	1318	792	267	183	3400	3859
925	271	175	66	1321	520	256	117	3605	3069
759	575	146	131	1070	872	215	198	3785	73
119	797	22	172	272	948	54	204	3942	3455
781	296	152	65	909	416	180	93	4023	2030
628	897	114	196	821	1075	153	234	4184	1250
