b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	286	0	58	628	985	121	193	319	91
1303	28	257	5	1498	234	296	45	326	74
251	28	48	5	446	234	87	45	328	74
1362	391	256	85	1570	579	300	124	892	193
18	937	4	188	220	1105	48	224	937	120
117	410	26	89	331	587	71	127	1086	108
714	696	138	136	1153	1300	228	256	1230	17
928	104	196	25	1204	371	251	79	1639	125
1059	610	211	126	1429	988	271	190	1958	139
431	355	80	72	678	700	128	138	2487	194
442	1	81	0	630	154	117	28	3039	46
880	1126	179	238	1066	1296	216	271	3055	123
53	1015	11	205	570	1488	110	297	3078	20
668	55	129	13	819	244	162	54	3078	21
387	199	76	42	819	493	162	105	3078	40
1209	426	224	90	1469	636	278	133	3414	70
1201	330	231	66	1475	557	288	113	3449	53
1077	587	212	124	1307	883	259	185	4097	11
345	464	63	91	1073	1183	211	239	4097	12
525	5	99	1	1073	589	211	126	4097	110
