b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	61	257	13	1476	282	293	56	3299	8
330	1065	70	212	457	1175	98	236	1639	19
825	1104	155	221	1068	1361	203	270	2952	66
1256	961	232	196	1504	1212	286	251	913	122
593	340	103	65	932	697	174	140	545	145
1173	340	216	65	1512	697	287	140	546	145
413	933	80	191	712	1154	137	234	1144	150
994	294	202	60	1448	818	299	172	2559	257
808	450	173	90	960	604	207	124	3786	261
33	83	7	19	382	413	78	86	1608	273
1006	419	210	86	1228	651	261	140	1841	279
537	746	100	151	844	1105	169	231	27	284
915	1182	179	236	1195	1467	237	297	1544	379
243	399	49	77	449	1036	87	199	768	450
779	80	150	18	1373	820	266	167	2651	468
1119	284	224	56	1444	537	293	108	925	469
1	543	0	109	187	718	40	146	926	469
74	1122	14	224	257	1313	53	264	3692	504
1287	238	259	46	1434	656	290	133	4109	504
