b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	388	1	83	244	760	51	161	439	8
50	559	9	112	336	835	66	166	513	43
1	871	0	175	712	1532	135	300	2094	44
712	1	135	0	1553	803	298	154	2094	45
1	810	0	156	515	1499	105	300	2095	45
515	1	105	0	1473	905	300	185	2095	46
10	905	2	185	560	1437	119	299	2096	46
568	1	120	0	1447	754	300	155	2096	47
782	1	160	0	1406	468	290	100	2097	48
148	1	31	0	465	312	95	65	2098	49
465	47	95	9	676	289	140	60	2098	51
750	502	142	101	1532	1330	300	272	2607	36
30	292	6	55	222	523	46	101	2645	97
720	984	141	198	938	1245	185	252	3107	26
298	302	64	57	1382	1265	293	258	3731	58
296	432	58	91	1376	1482	274	300	4125	11
1	118	0	25	675	707	143	149	4126	12
