b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	423	101	88	912	762	182	154	505	53
409	676	81	136	1181	1459	241	300	1554	58
703	1093	134	226	1076	1393	209	287	1560	58
535	1017	102	211	856	1349	165	277	3493	58
1181	1	241	0	1488	319	300	63	1554	59
1	319	0	63	458	799	93	160	1555	59
412	1241	86	253	554	1411	119	292	1553	60
472	5	95	1	627	178	130	40	437	89
578	431	112	94	855	727	168	154	1247	89
341	1	63	0	1519	1153	295	232	1640	96
1	870	0	180	573	1216	121	253	689	115
1	633	0	131	459	1116	93	229	1906	120
263	620	55	130	668	979	138	206	448	142
1032	916	213	188	1391	1208	287	245	2097	169
224	788	43	166	866	1110	177	236	2656	230
194	46	40	10	516	404	115	94	1996	239
160	40	32	10	531	352	106	74	187	255
207	4	41	1	689	524	137	101	2555	273
963	857	182	180	1102	995	212	210	2086	284
748	580	140	117	1290	1066	254	217	1730	295
1	570	0	114	752	1385	166	293	3235	309
