b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1150	140	233	984	1435	194	289	202	17
202	1288	43	250	686	1554	137	300	282	41
681	919	126	194	1145	1442	221	300	340	44
1145	1	221	0	1336	205	260	42	340	45
1002	452	203	88	1185	636	238	123	1337	55
937	840	179	166	1078	988	208	197	1350	55
743	658	143	130	1112	1029	218	205	2039	60
609	1048	110	209	867	1275	161	254	2080	60
111	10	20	2	312	282	61	58	2079	61
1029	509	192	103	1355	819	260	168	3180	68
48	1	10	0	260	215	56	45	3778	73
585	212	113	44	712	322	140	66	4164	77
1004	1121	198	221	1322	1462	265	289	4207	78
548	767	119	166	703	929	152	200	4208	82
184	1100	35	213	771	1574	144	300	3953	123
785	1	147	0	1131	342	214	66	3953	124
1	809	0	165	616	1464	125	300	2273	170
616	1	125	0	1479	987	294	194	2273	171
957	649	175	123	1224	907	228	174	3529	325
165	426	30	77	464	735	84	133	3704	342
