b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	878	123	173	1158	1544	224	300	323	1238
916	296	178	60	1075	924	209	179	369	2265
154	483	30	100	311	649	60	132	398	7469
5	647	1	138	844	1434	174	300	543	4515
831	305	174	62	1064	806	218	155	577	2265
164	591	32	125	445	879	87	181	693	11887
464	25	91	4	938	446	188	91	925	10937
170	40	33	9	783	676	161	139	938	733
566	1166	115	251	903	1383	188	298	938	5503
312	5	60	1	1106	617	231	132	938	5506
707	1233	141	249	956	1484	190	299	1015	811
446	221	84	46	1489	995	299	206	1053	5816
1179	603	221	118	1405	830	270	168	1506	9907
740	393	144	83	966	615	191	128	1652	619
1193	839	227	163	1513	1040	294	206	2022	623
1	1040	0	206	533	1555	98	300	2023	623
820	17	154	4	940	137	177	27	2067	11907
1	709	0	141	893	1476	181	300	2273	612
893	1	181	0	1402	702	279	138	2273	613
91	618	19	116	1331	1560	266	300	2273	1046
1	976	0	195	515	1480	105	299	2273	11917
595	1	121	0	1402	983	279	198	2273	11918
442	372	86	71	1492	1277	298	254	2582	720
1	995	0	200	565	1507	108	299	2583	721
570	9	109	2	672	111	130	23	2583	722
539	1	104	0	1137	636	228	134	2583	1161
1060	315	188	62	1606	781	300	158	2584	721
295	357	59	64	1507	1184	300	228	2585	719
1	1184	0	228	661	1564	131	300	2586	719
712	1	142	0	1489	392	290	75	2586	720
1025	877	212	180	1457	1225	300	251	2587	730
269	558	55	110	527	829	112	170	2587	730
677	1	142	0	1066	428	220	85	2587	7446
1	1225	0	251	142	1458	29	300	2588	730
254	534	52	105	666	1095	140	225	2601	731
769	87	161	15	1324	378	276	72	2601	732
145	943	30	186	666	1461	140	292	2601	1177
5	1015	1	201	824	1495	157	294	2602	732
1014	40	194	9	1517	472	297	99	2602	733
301	90	54	16	608	354	112	66	2615	871
790	126	155	23	1464	601	298	122	3280	739
1018	93	202	19	1362	972	274	208	3579	1001
1021	777	203	146	1267	1051	255	203	3579	1002
64	1022	13	190	1193	1560	239	298	3644	768
736	955	135	198	1152	1414	220	291	3679	10524
48	966	9	193	575	1496	108	295	3681	10525
132	703	23	143	464	998	84	194	3704	1709
35	806	8	154	405	1474	88	300	3880	1590
405	1	88	0	859	360	175	70	3880	1591
278	241	58	51	935	750	180	151	4002	625
948	829	190	173	1243	1083	247	224	4125	593
926	359	185	71	1497	888	300	175	4125	9829
270	208	53	41	567	535	114	111	4199	617
