b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1	150	0	1496	1166	300	234	296	518
32	36	7	8	333	318	69	65	689	484
75	608	17	128	333	870	69	180	689	839
1334	268	251	52	1565	636	297	125	922	736
69	870	16	174	673	1492	140	300	923	736
689	407	143	77	1443	1113	300	223	923	737
1	625	0	122	923	1379	185	281	925	738
758	15	139	3	928	150	172	29	989	107
627	567	124	108	847	811	171	160	1011	249
347	989	66	189	504	1138	95	217	1024	67
1270	613	234	114	1582	894	300	177	1048	685
974	117	175	23	1342	528	244	105	1082	733
885	263	176	51	1437	1119	297	230	2559	683
177	381	37	76	1318	1509	261	300	2585	751
1318	1	261	0	1507	203	300	42	2585	752
1	203	0	42	761	912	152	184	2586	752
505	1	105	0	767	266	156	51	2597	441
805	860	164	165	1035	1106	213	218	2597	441
578	1312	107	258	692	1425	131	282	3264	440
866	3	174	1	1465	660	300	142	3274	761
1	660	0	142	421	1164	83	243	3275	761
132	171	27	35	237	277	48	56	3487	95
776	496	152	103	925	651	182	134	3505	677
1170	475	229	92	1450	874	291	180	3606	264
1	732	0	140	276	963	59	190	3658	685
