b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	838	221	154	1516	1203	295	233	172	25
1062	1195	199	220	1432	1446	279	271	281	198
404	696	77	141	719	983	143	199	855	179
1293	462	274	89	1417	589	300	116	1588	166
541	1094	105	227	764	1322	149	272	2073	102
229	1393	44	262	382	1568	78	300	2175	24
1397	703	272	144	1540	889	300	180	2554	55
933	973	179	188	1298	1302	249	251	2630	195
84	699	18	134	428	1107	89	215	2684	161
285	853	56	171	818	1300	159	260	2700	190
295	1071	52	204	493	1282	88	243	3160	94
317	479	62	98	634	834	127	172	3347	209
565	1128	101	229	879	1487	164	300	3355	67
340	249	67	51	570	536	112	109	3394	68
