b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	942	45	182	438	1133	83	220	20	152
834	542	165	100	954	654	189	123	89	395
1301	1015	245	195	1452	1120	274	216	482	494
1222	5	243	1	1422	285	285	56	328	625
948	1042	186	199	1151	1344	223	253	311	657
645	0	124	0	757	113	145	22	342	718
397	1215	80	231	568	1523	113	291	352	936
615	348	109	62	787	515	141	92	485	1033
1064	1065	193	196	1225	1230	224	228	485	1203
1037	1368	205	266	1225	1557	239	300	81	1228
1225	0	239	0	1521	280	291	51	81	1229
0	521	0	103	197	714	37	140	111	1266
112	1121	21	221	664	1544	129	299	31	1279
395	19	86	3	644	272	133	51	106	1279
606	1319	108	245	755	1465	136	272	396	1326
778	0	145	0	894	117	167	23	501	1470
122	359	25	67	383	622	75	118	509	1470
319	221	62	39	731	364	140	69	209	1650
210	120	39	26	382	290	70	57	508	1681
