b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	643	6	133	509	979	103	203	12	130
12	809	3	153	509	1043	103	200	12	379
1047	1294	180	252	1330	1528	233	298	14	303
83	219	13	44	332	433	62	87	15	304
144	1406	29	261	240	1502	50	282	549	269
790	1081	143	205	1265	1704	220	300	1143	413
1320	827	239	162	1620	1163	300	228	1152	450
498	766	91	154	1141	1482	217	295	1153	190
0	1163	0	228	324	1489	60	288	1153	450
1268	289	227	57	1583	649	286	124	1163	209
88	395	18	76	235	701	50	136	1173	293
120	1046	22	210	527	1464	99	291	1180	573
162	1047	32	204	527	1498	101	290	1186	83
185	382	30	73	820	1465	150	277	1190	360
