b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	681	13	134	409	1024	82	203	110	2154
407	37	75	8	573	221	107	45	242	2899
1263	50	228	9	1540	313	279	57	244	3720
778	171	150	31	898	293	177	58	259	2998
165	315	34	65	391	531	75	103	259	4560
165	1048	34	209	391	1293	75	254	259	4574
175	760	37	154	301	870	65	178	263	4518
931	1244	179	245	1092	1406	213	279	278	3038
650	876	134	176	924	1045	189	210	359	4439
328	335	64	68	640	722	132	151	359	7031
242	1186	46	235	929	1480	190	294	359	8418
991	211	186	39	1528	843	292	160	418	2415
317	783	56	149	504	985	89	184	476	7644
0	401	0	74	829	1111	166	213	480	4596
1221	739	244	148	1515	989	300	196	488	103
1221	290	244	61	1515	582	300	117	488	7365
427	838	91	163	615	1310	128	259	542	8418
547	781	103	156	853	1046	163	209	626	7061
679	285	134	55	820	430	164	86	629	552
1104	1183	209	223	1295	1363	246	257	655	4090
981	41	186	8	1255	315	249	71	692	1021
1262	524	250	107	1482	746	291	148	692	7314
981	224	186	47	1255	498	249	110	692	7715
0	52	0	12	203	255	45	57	697	893
0	330	0	74	219	543	48	120	697	6098
0	585	0	117	225	833	49	172	697	6182
1233	196	243	38	1522	507	300	98	700	6454
1265	596	234	124	1557	883	297	187	1008	7236
981	90	195	19	1198	288	240	60	1138	8408
4	1055	1	217	211	1295	47	267	1165	8422
1227	87	242	16	1476	333	294	67	1181	3039
594	442	112	90	973	945	191	196	1181	4002
0	1268	0	250	197	1518	40	300	1182	3038
874	1319	172	262	1050	1484	212	300	1182	4167
384	382	77	71	575	593	116	112	1184	2419
1169	63	212	12	1444	357	265	68	1204	3268
127	713	24	137	610	1196	107	221	1204	7644
1268	1171	253	231	1487	1337	299	266	1214	5085
353	433	81	83	595	618	127	119	1216	7038
469	491	95	102	634	672	127	137	1218	4628
