b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	132	10	27	282	428	57	86	12	510
1276	187	238	32	1489	396	276	72	18	645
718	1060	130	198	867	1259	161	239	546	486
665	1344	132	252	827	1612	160	300	1150	1099
1012	305	198	57	1320	477	257	89	1151	1118
1155	504	217	92	1375	789	259	146	1157	928
206	1337	37	249	444	1577	81	295	1161	586
566	1021	111	198	1005	1277	195	248	1182	695
693	1005	138	185	1072	1534	210	288	1183	228
856	20	157	5	1530	643	283	121	1187	844
898	1097	202	217	1263	1388	272	275	1226	172
1125	1100	246	201	1304	1306	280	240	1226	829
