b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	243	135	50	1483	1054	295	217	95	125
439	0	81	0	573	137	107	27	242	776
141	766	29	159	396	1061	76	213	259	2318
1166	29	240	7	1346	196	278	42	359	2195
21	1051	4	210	354	1434	72	288	1123	3693
203	4	42	1	455	281	94	58	1193	351
47	617	9	122	300	949	61	188	1193	1155
891	419	168	90	1120	669	215	143	1196	1033
1268	1059	253	215	1487	1240	299	253	1214	765
1179	400	234	82	1420	650	284	132	1215	324
144	149	31	30	306	315	67	67	1221	1485
1373	0	251	0	1503	130	272	21	1227	2463
