b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1017	135	206	1154	1468	228	300	95	22
1159	4	229	1	1483	355	295	72	95	23
383	332	70	70	573	530	107	109	242	222
141	274	29	59	396	569	76	113	259	847
1166	1171	240	249	1346	1338	278	284	359	790
21	601	4	126	354	983	72	204	1123	1632
47	654	9	133	455	1090	94	223	1193	81
47	1150	9	235	293	1474	60	300	1193	365
978	5	186	1	1120	160	215	33	1196	320
907	356	165	75	1091	539	204	113	1211	135
1268	1175	253	239	1487	1355	299	277	1214	218
1179	725	234	157	1420	975	284	207	1215	73
144	550	31	117	306	716	67	154	1221	498
