b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	48	193	11	1418	379	266	78	116	4393
257	802	39	152	421	968	71	186	247	1857
257	350	39	66	409	503	70	98	247	4343
1134	802	214	152	1306	975	248	188	255	1857
1134	350	214	66	1312	530	249	103	255	4343
165	30	34	6	773	734	149	143	259	289
592	996	122	209	915	1378	187	289	359	1050
0	213	0	43	132	346	26	70	376	2757
527	294	102	62	689	448	135	94	410	84
784	272	154	56	1042	609	213	132	424	4639
312	411	55	80	504	625	89	117	476	1423
6	1178	1	239	227	1388	45	281	626	5131
1262	979	250	204	1482	1201	291	245	692	1918
841	441	166	79	1353	929	262	172	707	1280
81	494	16	100	534	786	106	159	1107	3099
0	8	0	2	393	379	81	78	1159	4393
777	555	146	117	1084	858	209	181	1192	4520
913	486	183	98	1116	702	222	140	1193	3237
110	337	21	66	610	837	107	154	1204	1423
110	687	21	136	610	1177	107	223	1204	3185
