b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	274	122	60	915	623	187	132	359	149
405	298	80	63	915	813	187	173	359	195
0	879	0	171	650	1512	131	299	480	536
650	0	131	0	829	155	166	30	480	537
1202	39	232	12	1500	279	288	59	604	689
925	461	193	93	1298	1048	266	203	963	3
21	1219	4	246	312	1480	64	300	1123	691
32	510	8	109	251	697	55	150	1165	239
420	1054	73	228	615	1280	114	278	1192	517
127	100	27	19	455	521	94	104	1193	264
268	1152	53	261	689	1340	143	299	1198	4
110	1134	21	234	464	1499	80	300	1204	534
464	0	80	0	610	150	107	28	1204	535
1135	1173	205	241	1404	1464	257	300	1204	537
144	1134	31	241	306	1271	67	272	1221	274
