b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1229	86	259	625	1414	113	294	8	18255
143	1225	27	258	329	1410	62	293	245	18255
328	1074	64	231	588	1383	121	299	359	10023
592	126	122	28	915	491	187	104	359	15365
1216	160	231	36	1467	415	281	87	418	2840
981	1316	186	274	1091	1425	212	300	692	13955
1091	0	212	0	1255	164	249	37	692	13956
981	1261	186	261	1151	1431	225	300	692	25280
805	655	158	130	1354	1390	262	271	1105	6183
991	575	197	110	1222	857	244	169	1138	21321
777	714	146	157	1079	1041	208	226	1192	11847
59	82	12	18	246	346	50	71	1193	20368
290	0	51	0	610	317	107	57	1204	529
110	904	21	181	610	1420	107	272	1204	530
353	1079	81	223	644	1331	137	273	1216	14260
