b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	490	115	113	991	904	194	201	95	91
1436	962	256	209	1652	1277	300	273	243	342
149	606	31	133	399	905	77	189	259	739
879	190	175	42	1180	447	239	98	425	984
1206	915	223	189	1596	1288	298	261	479	1523
16	1288	3	261	217	1491	42	300	480	1523
217	1	42	0	602	358	120	72	480	1524
399	642	78	134	637	985	126	208	628	246
784	160	151	37	1192	695	236	146	1190	632
69	437	12	92	298	694	59	146	1194	339
961	445	170	88	1461	973	256	182	1201	1525
279	497	52	108	605	830	116	172	1202	1521
476	1176	97	251	785	1404	161	300	1212	301
