b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	4	0	1	276	266	56	53	110	2383
1170	975	219	206	1278	1087	242	230	283	1842
1304	1067	251	214	1547	1302	300	262	623	1623
4	321	1	59	123	446	26	85	627	721
4	171	1	36	123	290	26	61	627	722
1034	1028	196	215	1379	1331	270	283	694	1724
671	774	124	151	938	1037	181	209	1007	538
1158	11	221	2	1528	361	300	77	1144	2766
1	361	0	77	399	723	79	150	1145	2766
6	804	1	168	348	1151	74	242	1180	1842
149	1104	28	212	341	1306	64	250	1191	2950
532	881	100	185	729	1074	140	224	1203	1642
1310	1035	266	208	1446	1224	296	248	1218	1733
