b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	955	162	198	1019	1125	197	234	242	1669
1226	141	221	27	1578	518	286	98	244	2469
905	1358	178	265	1071	1518	213	299	259	200
709	88	151	18	832	202	177	42	263	3734
324	1162	63	242	588	1428	121	300	359	843
170	871	35	180	360	1031	72	212	622	378
154	1079	30	219	338	1245	66	252	692	3544
154	11	30	2	338	141	66	29	692	3545
1336	1360	258	262	1516	1554	290	298	964	1340
804	1120	148	217	964	1295	177	249	965	1340
5	738	1	146	313	1076	58	212	966	3809
1143	236	213	46	1440	670	269	134	1176	1661
50	371	10	78	455	862	94	175	1193	880
