b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1072	220	201	1457	1494	289	289	95	7227
439	124	81	23	573	266	107	53	242	4801
615	737	115	149	1092	1205	213	246	278	4821
595	0	117	0	842	241	169	52	605	7077
386	0	80	0	743	266	150	50	691	2615
158	10	31	2	338	193	66	37	692	2617
981	154	186	34	1255	436	249	97	692	3225
43	327	9	65	198	432	42	87	960	4799
153	137	29	28	585	436	108	87	965	4793
1063	373	202	77	1502	777	296	163	1120	6438
346	323	54	68	604	731	103	146	1121	4484
981	551	195	105	1222	772	244	152	1138	4413
615	1160	116	236	822	1473	162	300	1181	4821
0	1067	0	217	174	1227	35	250	1182	4821
570	0	114	0	796	161	158	34	1183	1643
772	688	145	141	1075	951	207	193	1192	5491
144	428	31	87	306	572	67	120	1221	2280
