b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	888	86	174	699	1281	127	249	8	62
122	560	23	114	409	828	82	168	110	121
295	0	57	0	409	114	82	25	110	134
383	278	70	50	649	490	123	92	242	314
1226	639	221	121	1573	991	285	187	244	59
143	884	27	173	425	1274	81	248	245	62
141	418	29	84	396	687	76	134	259	79
909	628	179	122	1158	932	231	185	259	80
1023	0	191	0	1286	440	243	87	283	105
527	740	102	145	703	908	138	180	410	106
1202	762	232	136	1464	1019	282	187	604	133
21	1067	4	212	350	1434	71	287	1123	151
803	169	157	29	1091	444	220	88	1182	105
896	102	169	21	1468	530	281	105	1196	130
1337	1283	243	252	1558	1510	288	298	1205	117
