b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1017	135	206	1154	1468	228	300	95	22
1159	4	229	1	1483	355	295	72	95	23
717	87	135	19	1483	967	295	201	95	3998
806	415	155	89	1035	653	202	139	95	4709
717	678	135	140	1402	1460	276	300	95	7534
717	274	135	59	1483	1021	295	216	95	7535
122	569	23	115	409	848	82	172	110	2107
383	332	70	70	573	530	107	109	242	222
141	274	29	59	396	569	76	113	259	847
904	788	173	168	1092	985	213	210	278	6366
724	470	136	104	899	653	172	142	278	6368
724	249	136	55	955	583	184	127	278	7752
1166	1171	240	249	1346	1338	278	284	359	790
592	570	122	118	915	928	187	191	359	3101
920	276	188	58	1175	572	242	121	359	7264
527	747	102	158	689	901	135	190	410	4704
527	315	102	68	698	477	137	102	410	6742
1031	258	194	53	1398	1124	266	230	418	3325
1216	224	231	48	1467	458	281	95	418	3326
649	80	119	16	837	259	157	52	418	6434
788	1076	158	225	1089	1333	222	281	425	3590
13	134	2	30	235	346	50	77	477	3271
0	982	0	199	502	1483	100	300	480	3671
506	0	101	0	829	315	166	63	480	3672
1240	1017	241	205	1460	1255	281	251	604	2106
595	523	117	116	848	790	170	174	605	4745
186	449	35	92	842	935	169	197	605	5518
0	156	0	33	227	397	45	82	626	2433
547	474	103	94	767	694	146	138	626	2654
201	588	40	128	418	798	86	174	630	3991
1067	589	201	123	1301	811	247	166	655	6706
336	942	70	194	808	1330	161	269	691	2764
336	641	70	131	843	1038	168	207	691	5191
1262	1036	250	224	1486	1279	292	269	692	5743
1233	321	243	65	1522	609	300	121	700	7704
371	330	71	68	1014	1381	201	295	959	2977
856	1173	168	246	1128	1439	223	300	959	5763
371	115	71	23	560	298	111	64	959	5764
71	337	13	67	418	672	79	134	965	2980
60	1264	10	259	275	1469	52	300	965	5761
1328	29	248	7	1557	238	297	52	1008	4674
21	601	4	126	354	983	72	204	1123	1632
1406	420	263	92	1574	583	300	128	1164	4727
32	954	8	196	251	1187	55	246	1165	2374
693	510	132	111	910	753	179	164	1181	5181
1227	575	242	124	1503	848	300	181	1181	6366
693	493	132	109	917	660	181	144	1181	6368
693	273	132	60	910	505	179	110	1181	7752
0	848	0	181	166	1011	34	216	1182	6366
1200	426	223	86	1350	574	256	119	1187	3096
420	716	73	150	619	905	115	190	1192	5434
420	401	73	83	634	685	118	145	1192	5617
47	654	9	133	455	1090	94	223	1193	81
47	1150	9	235	293	1474	60	300	1193	365
913	64	183	12	1116	272	222	52	1193	5423
166	684	35	144	399	950	84	198	1195	5639
978	5	186	1	1120	160	215	33	1196	320
891	225	168	45	1120	477	215	98	1196	2105
299	208	59	44	697	646	144	141	1198	5753
1118	644	201	136	1444	965	265	199	1204	3667
110	637	21	127	610	1140	107	216	1204	3669
122	1004	23	205	610	1511	107	296	1204	4534
110	1026	21	211	585	1526	102	299	1204	6534
1337	572	243	121	1545	766	286	162	1205	6077
907	356	165	75	1091	539	204	113	1211	135
138	1133	27	237	342	1360	71	286	1213	4624
1268	1175	253	239	1487	1355	299	277	1214	218
1179	725	234	157	1420	975	284	207	1215	73
376	1249	86	249	637	1511	136	300	1216	4785
405	1039	81	225	605	1249	122	268	1218	7221
144	550	31	117	306	716	67	154	1221	498
