b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1267	23	255	361	1504	70	302	110	213
122	952	23	184	409	1232	82	241	110	243
122	744	23	152	409	1029	82	210	110	275
904	1057	173	213	1092	1255	213	255	278	292
1153	81	237	17	1413	354	293	75	359	268
592	526	122	114	952	948	195	199	359	269
1153	694	237	143	1408	932	292	194	359	327
592	270	122	50	952	690	195	135	359	328
1235	1246	240	245	1464	1492	282	293	604	243
1230	854	243	171	1503	1117	300	226	1181	292
801	152	157	32	910	262	179	54	1181	343
0	1117	0	226	139	1255	29	255	1182	292
