b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1094	69	205	570	1284	119	247	666	722
1	19	0	4	936	1104	191	229	1289	1333
958	643	200	123	1198	902	252	177	885	1436
1	1317	0	237	111	1427	22	259	886	1471
994	578	215	109	1410	1030	300	201	892	1554
1	1030	0	201	387	1415	79	280	893	1554
223	1	49	0	878	499	182	100	887	1594
1031	527	211	102	1283	773	263	154	12	2397
678	1	147	0	1236	623	265	131	904	2739
917	5	188	1	1516	599	298	111	917	3809
1	599	0	111	951	1538	187	295	918	3809
1116	1	222	0	1487	369	300	78	918	3810
1	374	0	79	1112	1449	229	300	919	3810
1112	1	229	0	1460	346	300	71	919	3811
1	346	0	71	1134	1469	235	300	920	3811
1134	1	235	0	1458	306	300	60	920	3812
4	314	1	62	1107	1413	231	289	921	3812
1	392	0	75	424	692	88	138	1065	4290
1	1421	0	263	200	1557	43	293	936	4660
1222	763	256	141	1469	1026	300	190	1335	5048
1	1026	0	190	484	1558	99	298	1336	5048
558	1	114	0	1382	715	272	141	1255	5234
754	1142	155	216	1146	1526	238	300	1239	5264
1	515	0	90	472	938	98	177	957	5291
906	1494	194	273	1043	1618	224	300	959	5506
