b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1069	161	210	1234	1505	252	298	6	2
529	762	110	152	904	1113	195	227	854	11
825	25	159	6	1269	912	254	187	847	17
163	1	36	0	619	446	127	90	68	27
922	45	198	8	1252	378	270	80	578	32
85	381	16	72	1124	1523	229	300	1229	34
1124	1	229	0	1319	171	272	37	1229	35
1055	645	224	129	1394	1007	300	206	13	36
824	268	176	50	1186	595	255	120	1485	59
1	877	0	171	795	1516	161	300	1462	63
150	930	31	195	758	1471	146	297	1446	64
769	1	148	0	1477	652	298	137	1446	65
1	660	0	138	458	887	86	181	1447	65
574	1046	127	209	1064	1485	229	300	1237	71
691	428	151	86	1133	910	242	185	1399	74
1030	198	219	41	1319	529	283	112	305	78
1	1286	0	264	209	1452	45	300	810	82
72	107	15	23	650	760	130	151	1102	94
1115	1	192	0	1282	149	228	32	8	103
635	10	141	1	999	366	218	79	1179	104
997	1	218	0	1292	275	281	58	1131	106
262	201	59	44	372	307	84	68	620	107
915	1	182	0	1526	622	300	120	1395	115
5	280	1	57	261	649	55	133	972	125
446	582	88	121	661	771	132	160	1325	135
6	939	1	192	358	1310	70	265	299	138
939	1174	203	231	1318	1509	282	300	157	146
