b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	696	28	153	420	949	90	206	1041	11
70	298	15	64	522	736	114	159	1430	13
567	676	119	151	986	1276	213	282	1057	17
223	37	49	8	587	284	125	61	1058	18
15	1154	3	240	309	1432	67	300	754	19
1058	488	225	101	1378	804	292	166	186	28
933	10	205	2	1360	395	298	85	523	33
578	1	130	0	1247	591	273	128	145	36
756	1	169	0	1348	484	297	99	91	45
695	180	142	41	1316	823	276	173	1363	92
989	408	203	89	1434	843	299	180	38	120
5	1211	1	256	192	1417	41	300	738	138
1109	180	232	38	1353	395	286	85	1201	276
895	477	195	96	1269	940	272	191	364	290
577	1	125	0	924	354	204	80	44	371
960	182	201	40	1278	494	273	108	1037	381
