b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1235	9	246	315	1498	67	300	39	3
315	1	67	0	1064	704	221	145	39	4
205	842	46	172	405	1052	85	213	1121	5
109	1	25	0	302	186	65	38	98	10
5	1095	1	215	315	1353	69	271	581	13
1064	274	204	55	1511	687	298	142	1540	30
410	163	91	35	631	382	139	83	326	47
718	1116	157	225	1099	1479	235	299	1399	76
728	1135	158	231	965	1361	208	280	377	81
381	776	76	163	620	1114	129	233	1060	93
1	135	0	27	202	344	45	71	749	100
82	158	19	30	406	460	88	94	429	101
520	619	111	129	1250	1177	271	248	431	101
574	122	125	27	1071	571	230	123	423	102
258	85	55	18	552	324	120	70	284	103
1	1213	0	248	226	1438	48	296	1435	103
1147	429	242	85	1429	731	300	146	788	106
66	769	15	153	201	948	47	195	894	106
503	6	105	1	830	267	172	55	646	107
1023	1064	222	224	1246	1282	270	269	168	110
695	242	149	48	985	535	212	109	380	147
804	594	173	117	1325	1138	285	230	775	150
1055	1276	225	260	1212	1461	260	300	1052	175
1212	1	260	0	1381	175	300	41	1052	176
1	175	0	41	442	636	95	141	1053	176
1	302	0	60	410	717	88	145	132	181
343	87	78	16	904	396	201	84	91	217
