b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1174	57	211	564	1464	118	272	211	6285
388	1326	85	233	532	1467	113	260	274	3019
270	356	56	67	478	559	95	106	279	6846
966	1049	198	201	1393	1518	287	298	633	6672
261	1209	55	234	683	1537	142	300	664	1545
255	93	48	18	1326	1343	265	272	918	4673
629	1031	128	208	939	1424	192	291	919	4674
165	13	33	3	521	442	107	91	919	4674
394	1241	76	250	582	1461	119	300	920	4674
582	1	119	0	1458	715	300	146	920	4675
1	715	0	146	671	1421	142	295	921	4675
686	552	145	100	1016	867	212	165	921	4676
1102	136	226	28	1493	530	300	105	931	5286
820	923	175	174	1093	1321	228	250	935	5875
438	1034	89	191	998	1583	203	300	948	6633
92	282	18	56	300	485	61	98	952	6679
289	823	60	160	988	1353	197	268	956	6700
344	134	74	27	780	545	166	111	959	7177
1	1108	0	211	348	1436	64	272	969	5269
183	197	39	40	546	477	115	97	1094	6488
44	1	11	0	567	683	115	130	1124	737
338	922	72	174	499	1072	104	204	1158	2146
429	833	89	162	1189	1510	237	295	1212	1153
606	338	133	64	916	842	196	166	1217	849
1088	271	214	54	1382	550	272	110	1255	6808
456	485	100	102	1007	916	219	191	1265	3162
494	788	106	145	986	1064	204	200	1299	3033
227	676	50	132	1080	1176	228	236	1361	965
