b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	562	1	109	968	1481	201	300	74	136
540	1	112	0	1269	409	263	82	74	137
835	16	171	3	1449	600	300	125	857	144
1	626	0	130	283	849	60	177	858	144
1178	972	251	201	1408	1224	298	252	915	202
736	769	163	152	1296	1407	292	293	1034	114
898	665	200	130	1347	1007	300	207	1035	118
471	530	106	106	943	980	210	202	1035	121
219	395	49	78	920	1021	196	213	1036	120
1191	1	257	0	1391	217	298	45	1039	149
1095	164	235	33	1421	461	300	92	1041	163
317	119	70	23	584	533	125	105	1048	177
253	910	54	188	424	1091	88	224	1065	235
126	241	29	48	326	464	71	96	1069	302
848	1	180	0	1293	406	276	86	1236	158
364	1	78	0	895	635	185	125	1262	140
1	34	0	6	634	457	139	98	1393	139
1230	791	260	161	1419	996	300	205	1417	43
956	637	203	129	1274	936	274	195	1434	28
151	325	33	60	640	788	134	156	1436	44
42	479	8	94	1093	1522	216	297	1446	9
1119	11	222	2	1484	419	299	86	1446	10
39	898	6	171	511	1263	98	244	1447	10
577	915	122	191	732	1065	154	221	1449	144
223	824	49	169	760	1444	162	300	1450	16
760	1	162	0	1429	617	300	124	1450	17
1	617	0	124	579	1224	116	245	1451	17
413	894	85	187	1041	1461	211	300	1455	51
1041	1	211	0	1455	432	300	91	1455	52
327	754	67	158	1204	1469	239	300	1456	52
642	267	132	51	1252	921	253	179	1468	172
963	1200	184	234	1197	1406	229	273	1469	172
41	378	9	73	172	604	38	123	1478	215
441	922	91	181	741	1143	153	226	1531	239
