b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	383	129	82	814	579	170	123	18	439
551	882	116	193	662	991	140	216	73	643
50	421	11	95	259	597	54	133	79	4020
1100	723	241	158	1362	987	300	217	90	4203
1	987	0	217	188	1336	45	298	91	4203
695	370	150	81	839	654	180	146	93	1612
1288	842	279	188	1384	938	300	209	94	4173
1171	80	252	18	1272	176	276	41	94	4210
101	1	21	0	225	124	48	26	96	4101
647	1	133	0	1311	557	272	118	100	4165
878	500	182	111	1105	734	231	161	101	4100
683	199	145	38	857	382	179	76	101	4142
1074	1157	224	252	1206	1364	254	300	101	4248
1143	498	228	107	1401	756	283	162	102	4135
681	46	135	10	858	233	170	46	102	4161
1143	630	228	139	1401	889	283	195	102	4205
971	831	206	185	1391	1214	297	271	103	4101
346	1185	72	259	552	1372	117	300	103	4119
750	946	159	206	920	1101	196	239	103	4200
1	1033	0	232	256	1346	53	300	104	4101
949	601	200	125	1146	804	241	168	104	4166
419	386	87	88	820	792	172	175	104	4210
1134	123	237	23	1297	293	270	57	105	4144
66	1085	14	227	299	1314	62	274	105	4145
567	575	118	123	817	815	171	174	105	4251
1151	1190	248	266	1302	1340	280	298	106	2303
258	297	55	58	760	720	161	146	106	4144
831	1	177	0	1302	213	280	47	106	4146
745	378	154	75	1315	933	275	198	107	4142
1178	302	248	62	1419	576	298	120	108	4122
48	71	9	14	275	274	56	57	108	4148
535	812	113	170	960	1374	203	290	108	4165
970	888	205	186	1116	1051	235	220	108	4166
248	176	51	37	535	468	113	100	108	4189
652	540	135	110	822	713	171	147	109	4094
1048	25	215	6	1275	252	262	55	109	4119
494	16	102	3	1023	378	210	79	109	4166
1197	148	246	31	1440	417	300	92	109	4249
1	417	0	92	152	551	31	120	110	4249
718	498	151	110	997	685	210	152	122	3064
48	101	8	23	500	429	105	90	127	3580
751	355	162	78	1108	701	239	156	135	3958
604	802	129	177	1013	1148	219	259	141	3820
500	844	106	189	646	1038	136	233	146	3595
668	599	137	132	1023	806	210	174	153	3616
37	551	9	125	174	675	37	150	156	1537
528	12	116	4	664	152	143	31	169	896
259	967	55	210	437	1398	92	300	175	456
310	844	70	195	540	1026	117	233	178	1743
26	305	6	68	433	648	92	144	181	2602
766	194	168	45	1007	434	219	95	182	3985
62	693	14	152	235	1055	52	235	193	2734
508	1	111	0	684	142	147	28	200	2768
62	1006	13	219	483	1325	105	286	206	1194
112	797	25	185	311	967	66	222	210	1483
5	488	1	111	161	663	35	150	237	417
339	807	73	165	608	1052	134	221	239	1747
971	662	211	152	1334	895	283	201	248	3612
329	962	75	221	494	1104	110	251	251	3694
849	38	180	9	1263	614	268	133	252	1690
296	473	63	106	594	730	126	161	252	3965
540	832	120	188	833	1220	183	277	255	1917
426	764	91	172	593	939	125	210	259	3566
453	484	97	103	593	590	125	124	259	3871
1225	85	255	18	1413	433	292	95	268	3803
295	434	66	96	495	610	108	133	291	3586
890	1140	179	261	1078	1311	221	298	303	1059
292	1131	68	255	461	1304	101	290	307	2531
786	761	169	174	1061	1141	233	259	319	1532
145	139	34	32	459	380	102	86	320	1606
14	662	3	149	580	884	115	198	322	1800
467	1115	92	253	711	1321	144	298	324	1811
1137	55	243	13	1400	247	296	52	325	2111
943	1180	194	259	1054	1292	217	282	341	1634
491	726	104	156	716	970	153	210	345	938
50	474	12	108	503	649	110	144	347	2892
1075	250	225	57	1419	437	300	99	348	3632
737	6	159	1	904	145	190	26	366	2133
428	912	96	198	646	1259	141	274	370	3525
402	59	91	13	589	481	129	103	370	3526
814	63	171	14	957	192	198	41	373	2513
78	953	18	213	365	1218	78	273	375	2471
986	881	221	199	1266	1183	283	267	378	931
1145	801	245	176	1381	1015	297	225	388	2411
1070	234	222	51	1360	518	284	114	401	1587
1196	879	264	194	1350	1044	295	230	417	3928
