b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	144	78	32	899	713	187	149	1252	10
670	44	132	9	1213	642	249	135	1238	521
16	1244	3	257	281	1461	57	300	1235	523
236	259	47	58	1405	1251	299	271	1235	524
1038	810	225	169	1390	1110	300	232	916	757
704	514	149	101	1271	824	267	164	1296	772
347	793	73	167	1005	1345	207	277	1299	782
6	1	1	0	247	238	51	49	1299	783
997	767	216	154	1338	1155	285	231	1508	802
284	640	52	129	1208	1488	231	296	1319	805
261	24	54	5	528	241	112	50	733	994
1079	1289	236	257	1276	1492	278	300	64	1757
1	1217	0	242	224	1495	47	300	343	2649
674	223	124	46	1408	791	277	165	1310	3183
261	219	59	46	538	478	118	101	513	3435
