b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1235	27	248	253	1393	53	280	1210	27
905	1107	193	224	1280	1474	272	300	355	84
448	1	98	0	774	291	172	64	1560	91
62	1	14	0	491	556	102	115	336	101
159	417	36	85	384	672	80	136	1152	101
159	827	36	162	698	1093	147	216	1152	103
427	275	91	55	927	725	192	146	444	110
608	166	127	35	1382	876	290	181	18	132
394	514	82	100	797	957	162	191	986	138
730	1010	156	201	1187	1468	249	295	1339	138
538	163	107	33	1459	1101	299	227	991	140
357	6	75	1	1443	1089	300	220	992	141
5	669	1	131	944	1523	187	300	1000	142
949	5	188	1	1496	512	300	104	1000	143
1	512	0	104	403	839	83	170	1001	143
1188	754	251	155	1340	903	284	186	1240	154
14	196	3	39	418	549	85	111	1240	155
770	484	166	98	1252	1110	265	226	1215	170
110	172	24	32	438	480	93	97	1250	170
1007	516	219	102	1418	986	300	195	1265	182
354	1283	75	262	515	1433	110	294	1268	187
719	916	154	187	1379	1376	293	282	1271	187
522	1	112	0	969	486	204	100	1268	188
738	486	157	100	1426	1207	300	251	1272	188
487	378	101	73	1411	1271	287	246	1280	192
50	1087	12	219	398	1415	86	290	1291	193
50	1169	12	240	300	1455	65	300	1291	194
300	1	65	0	621	429	130	87	1291	195
759	312	170	66	947	564	212	121	134	196
257	17	52	3	647	423	137	89	227	203
503	875	114	174	1072	1463	227	295	1390	271
1101	23	233	5	1425	324	300	66	1390	272
56	1	11	0	463	427	86	81	969	291
1078	766	225	157	1353	1041	284	211	183	294
852	321	184	67	1274	718	279	152	976	296
1079	1	228	0	1344	315	282	64	1020	297
10	266	2	50	191	467	37	88	1028	300
261	466	58	98	696	910	149	189	1183	327
682	127	151	25	1101	481	246	101	1184	327
755	1016	168	209	1179	1416	263	289	1184	328
291	897	66	188	517	1131	110	234	1215	337
848	796	178	162	1033	964	220	201	209	338
1	453	0	95	433	933	88	190	981	345
747	519	162	111	1290	924	287	197	977	350
912	345	199	73	1090	538	237	114	978	351
220	1	51	0	1140	972	239	193	1022	368
1023	8	223	1	1351	348	295	70	306	369
878	848	193	176	1274	1143	274	235	171	370
125	337	28	68	299	527	66	108	146	380
25	786	5	166	125	885	32	192	1470	383
76	1116	16	222	393	1429	81	286	1311	447
1171	967	257	196	1374	1164	296	234	1309	449
1	1168	0	235	354	1515	66	300	1310	449
354	1	66	0	1408	1138	277	228	1310	450
1137	1265	234	243	1384	1534	287	300	323	462
1	71	0	13	268	347	51	64	324	463
1263	310	268	58	1425	487	300	92	1328	474
825	139	171	27	1141	435	236	88	324	476
21	610	4	122	246	836	54	169	1330	476
862	340	172	66	1473	981	300	199	1353	481
1	981	0	199	540	1509	104	300	1354	481
540	1	104	0	1521	972	300	196	1354	482
1	972	0	196	534	1526	100	300	1355	482
538	6	101	1	1552	1039	300	204	1355	483
5	1045	1	205	419	1467	86	292	1356	483
971	1312	210	258	1151	1506	246	295	1337	495
730	377	156	76	974	626	205	126	1339	496
99	641	22	129	496	993	99	196	1371	496
523	67	108	13	928	446	191	87	914	498
386	405	79	78	914	842	189	165	1348	498
1068	1279	218	251	1319	1516	269	299	1357	506
1	708	0	139	663	1237	139	243	1360	506
675	744	141	154	1305	1336	272	270	1360	507
171	1210	37	247	436	1462	94	300	1361	510
436	1	94	0	1333	780	286	163	1361	511
541	119	115	22	850	442	175	85	1367	512
980	118	208	21	1437	588	300	116	1372	513
1	588	0	116	390	1028	82	211	1373	513
722	150	151	29	1106	594	228	117	439	517
510	1220	106	249	808	1448	173	298	1386	535
753	1035	155	201	1470	1431	299	281	1394	544
130	9	23	1	710	387	136	74	1395	545
679	908	147	181	1117	1335	241	267	423	560
626	1	121	0	1374	742	270	148	1422	571
718	370	152	74	1407	846	290	169	426	572
53	879	11	177	587	1254	124	252	357	586
150	1111	35	229	602	1453	133	299	836	589
488	1197	107	248	634	1444	138	300	269	597
117	270	26	59	1075	1396	228	290	1436	597
