b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	165	159	33	1279	756	277	162	849	181
162	935	35	181	474	1276	101	253	928	41
746	656	153	139	1208	1050	251	218	938	163
910	74	189	14	1419	510	300	107	1049	201
167	760	39	149	901	1486	193	300	1052	37
414	83	93	17	964	746	206	156	1064	92
138	955	30	200	424	1214	88	252	1065	92
244	221	52	48	424	411	88	86	1065	93
1	314	0	68	269	584	58	125	1095	163
313	47	68	9	1129	562	238	116	1346	179
430	1304	93	259	712	1505	151	300	1346	180
636	29	133	4	1096	470	225	91	1360	72
18	102	4	18	812	852	170	167	1427	129
852	563	178	113	1442	1161	300	235	1433	215
286	1	63	0	720	406	147	79	1433	216
1126	281	230	59	1361	495	282	106	1435	276
1	1158	0	233	286	1485	59	300	1444	189
286	1	59	0	572	316	120	65	1444	190
99	920	24	184	617	1461	132	300	1450	233
617	1	132	0	1429	827	300	165	1450	234
1	827	0	165	583	1395	117	278	1451	234
83	196	14	40	805	687	161	140	1476	180
566	1212	120	253	786	1439	166	300	1478	268
786	1	166	0	937	169	197	35	1478	269
1007	563	202	116	1441	902	298	187	1502	221
479	1	102	0	1123	662	235	133	1535	220
