b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1135	53	231	566	1423	112	287	41	631
1152	733	246	143	1334	946	283	185	186	37
616	810	130	166	800	985	166	200	302	25
890	1259	194	245	1398	1494	300	291	326	90
40	1	8	0	514	513	108	102	327	91
27	570	6	113	220	757	46	151	345	202
509	304	107	61	937	788	190	161	362	110
838	502	176	98	1094	720	227	141	373	567
259	69	54	15	452	335	93	65	455	169
992	557	211	118	1119	685	239	146	554	350
303	381	65	81	556	641	117	135	592	346
1	346	0	67	191	559	39	110	597	511
1	839	0	173	191	1054	39	216	597	530
399	18	85	3	598	242	126	48	609	226
141	729	32	145	458	946	96	190	644	273
383	826	81	165	662	1106	135	219	646	249
1046	122	217	26	1224	274	253	56	657	313
403	1104	88	225	856	1380	174	279	875	223
1229	620	254	125	1455	837	300	167	883	229
28	837	5	167	475	1274	92	253	884	229
