b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	477	241	95	1412	742	300	149	854	21
1	742	0	149	560	1309	112	261	855	21
794	9	163	1	1236	407	256	85	857	24
1	747	0	144	189	933	38	181	227	36
1	481	0	97	735	995	156	204	1404	43
97	965	22	186	432	1259	91	246	947	50
484	174	100	35	1081	802	218	160	1445	62
240	590	54	117	826	1168	174	234	942	87
1	981	0	195	755	1467	162	299	1235	90
12	492	2	103	549	851	112	175	1236	91
1063	593	224	118	1371	862	285	171	1198	103
1311	1051	276	200	1423	1163	300	224	1291	114
907	262	184	50	1345	586	275	113	986	160
949	612	194	118	1416	1091	292	215	1340	160
907	11	196	2	1108	187	239	39	135	163
125	7	26	1	262	146	54	29	136	164
274	276	61	54	630	530	135	107	162	225
250	1	57	0	456	198	101	42	186	228
57	1035	11	194	498	1453	96	274	395	275
598	1	131	0	941	314	196	60	396	275
644	858	136	167	853	1069	178	210	232	284
1211	329	256	63	1398	514	294	101	190	287
580	446	130	92	751	603	166	125	255	315
68	455	15	89	260	662	53	130	268	328
323	1029	71	185	813	1423	172	262	318	338
121	426	23	84	956	1054	199	208	217	354
1047	352	216	73	1435	777	300	166	779	362
359	768	80	173	859	1201	190	270	795	367
273	1213	57	232	479	1420	102	276	309	393
1	1280	0	258	210	1481	45	300	262	412
1137	445	237	89	1435	763	294	153	392	423
1180	119	248	25	1445	331	300	67	399	450
378	1218	84	234	551	1375	121	266	513	451
924	1078	198	210	1072	1229	228	240	386	457
242	251	53	48	1327	1270	265	248	362	471
186	6	36	1	869	613	178	126	363	472
955	781	205	147	1423	1269	300	249	376	492
1	1269	0	249	183	1427	39	282	377	492
21	1076	4	214	213	1448	44	288	995	504
835	185	175	41	1330	688	276	144	373	512
528	1324	112	252	702	1497	148	288	146	524
255	1123	56	228	427	1397	91	286	527	548
815	607	170	124	958	738	201	152	525	555
418	1	90	0	596	250	125	48	465	582
1178	119	245	22	1376	315	284	59	457	589
874	1	181	0	1393	460	290	87	442	605
1129	480	236	91	1317	673	274	131	443	605
705	728	148	144	1174	1149	244	228	468	616
1165	1128	254	213	1384	1315	298	250	464	620
1287	531	272	98	1426	677	300	128	1423	626
720	597	156	113	1045	987	223	191	470	631
1	1201	0	234	363	1557	66	300	1424	631
596	693	126	132	826	928	172	179	478	632
136	1141	31	224	331	1301	71	256	704	659
353	411	76	78	757	824	157	162	1005	726
374	720	81	141	561	894	121	178	927	753
816	1160	178	221	1131	1462	247	287	458	763
1118	41	237	8	1373	256	292	54	525	763
473	381	101	76	1008	887	206	176	1283	771
508	1088	113	219	649	1233	143	251	662	791
1004	369	208	72	1226	553	257	112	660	792
1095	101	236	21	1400	385	300	80	656	805
397	317	90	65	586	483	128	98	550	842
990	1305	218	261	1183	1452	258	292	570	853
61	146	13	27	392	382	86	76	570	854
622	306	130	65	886	586	184	123	1024	859
10	21	2	3	631	290	132	60	559	870
473	267	100	51	792	563	166	113	557	872
657	7	143	1	1445	636	295	128	556	875
225	903	50	172	438	1098	93	212	575	878
805	708	163	141	965	891	198	180	53	899
668	30	139	6	889	257	178	47	713	927
50	433	11	79	316	668	69	131	598	1003
243	28	52	4	524	350	105	65	114	1062
