b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	880	231	179	1485	1308	300	270	1345	182
143	1	31	0	415	273	89	59	1346	183
163	324	32	69	1356	1484	270	300	1347	183
1356	1	270	0	1515	158	300	29	1347	184
1	158	0	29	186	360	34	67	1348	184
903	1088	188	225	1096	1295	225	265	1360	186
641	1175	145	232	865	1415	190	281	955	213
5	398	1	79	407	741	85	151	1409	217
435	831	92	164	998	1252	208	251	1421	222
730	642	158	133	1236	1487	261	300	470	223
1210	1002	257	203	1426	1228	300	249	1423	223
1132	120	236	23	1468	389	299	72	472	224
1171	327	246	60	1400	540	289	101	475	224
16	1	3	0	171	157	32	30	484	225
969	807	201	162	1437	1265	300	258	1375	229
69	1140	15	232	333	1459	72	300	1376	229
939	647	195	137	1482	1264	300	261	1376	230
1	466	0	90	242	641	47	124	1378	231
948	806	200	161	1392	1272	289	255	1433	236
632	1267	135	265	772	1432	164	300	1450	256
772	7	164	1	1116	334	234	67	1450	257
58	542	13	108	603	1051	131	219	1046	268
223	570	49	108	755	1474	161	298	1450	273
636	90	128	19	752	243	154	53	1451	274
166	572	38	111	454	767	95	151	644	318
1	1199	0	243	327	1495	64	300	1469	395
345	11	66	1	1222	812	232	150	1469	396
209	1197	47	241	545	1510	111	300	1474	507
545	1	111	0	1364	520	266	96	1474	508
503	1389	107	263	611	1563	129	298	1479	572
150	253	34	52	869	876	183	181	215	2371
