b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	215	111	46	636	338	135	69	197	39
19	699	5	153	185	798	41	175	1486	86
254	1	58	0	452	202	101	42	620	114
648	608	135	123	936	1103	195	222	632	120
311	521	66	109	647	707	140	150	1430	153
994	360	217	80	1325	778	289	173	433	181
1	334	0	68	191	516	39	106	1080	189
248	778	51	168	535	1074	113	232	108	194
1182	987	258	225	1360	1121	298	255	515	272
686	867	143	192	833	1003	171	218	1457	313
757	303	153	70	1004	860	207	191	53	361
692	1180	150	255	900	1339	194	290	1144	479
