b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1002	255	192	1436	1279	300	251	56	1135
490	150	113	31	904	509	201	106	91	1432
33	291	7	59	421	613	83	121	164	1148
183	939	37	190	333	1114	68	226	228	1365
11	425	2	85	134	559	27	114	252	1200
368	970	79	198	724	1323	155	271	332	342
352	353	76	65	612	646	127	122	405	732
348	1255	78	258	594	1470	126	300	427	1337
781	162	164	33	1429	881	300	182	468	1337
1045	1266	223	246	1236	1429	261	279	470	1338
1132	45	236	9	1468	359	299	67	472	1339
1171	300	246	56	1452	564	300	107	475	1339
1	761	0	156	171	933	32	189	484	1341
1021	1402	220	259	1157	1567	250	294	495	173
1215	1175	263	233	1382	1347	300	271	506	250
1	13	0	2	208	353	38	66	623	1145
1	584	0	113	267	843	53	164	642	1157
545	1151	110	220	949	1558	192	300	650	1304
1196	82	255	15	1404	287	300	59	658	440
1	586	0	122	570	1086	119	227	666	517
444	1	95	0	1326	696	278	147	715	1315
566	622	119	133	1006	1176	207	246	716	1315
336	1140	71	235	480	1276	98	261	776	1222
150	931	35	192	659	1350	145	282	836	1362
570	649	120	122	1296	1285	259	244	858	26
1	99	0	20	387	639	79	128	893	971
735	762	162	157	1318	1348	287	282	903	1317
584	922	120	176	1270	1557	253	300	917	973
1270	1	253	0	1516	248	298	45	917	974
419	689	79	138	1473	1426	297	292	918	975
48	1	10	0	837	781	170	155	919	976
539	1	109	0	1454	843	299	172	920	978
1016	1053	212	206	1335	1326	277	262	921	976
1	843	0	172	590	1441	126	300	921	978
639	291	136	58	1042	756	217	152	921	979
127	1	27	0	325	229	67	46	924	582
481	1	97	0	737	225	148	45	931	1029
1264	1147	273	223	1414	1290	300	249	955	615
1221	685	260	136	1369	811	292	162	983	425
190	617	42	122	395	816	86	164	984	1105
1015	12	208	3	1422	480	293	102	1013	1353
32	441	7	86	383	821	81	162	1053	741
8	1192	1	251	514	1425	102	298	1056	346
124	40	26	7	391	291	79	56	1057	347
516	530	109	105	1317	1085	275	221	1066	842
1	302	0	58	201	511	43	103	1073	568
1014	1306	206	255	1377	1550	275	299	1096	1140
54	678	11	129	665	1532	133	299	1102	1113
