b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	281	0	58	385	641	85	138	1030	3
367	573	78	118	915	1193	195	246	1021	4
761	66	161	12	1228	567	259	117	1108	4
1097	832	236	175	1388	1148	297	242	380	13
962	947	203	197	1180	1195	245	245	1488	15
78	299	15	62	387	550	74	112	194	33
368	1	82	0	667	283	143	57	1133	52
1194	1	257	0	1311	118	283	26	13	106
1214	440	260	95	1399	613	300	134	1033	110
456	129	96	24	720	401	154	85	1093	127
562	579	122	125	982	914	213	198	184	173
982	1108	214	221	1369	1462	296	297	319	191
839	213	176	42	1291	616	278	131	1033	213
1171	585	235	122	1478	927	300	192	1150	246
143	1188	33	248	351	1380	78	288	1189	248
727	487	157	99	892	652	193	135	804	261
738	61	160	14	1254	420	274	90	85	290
767	370	170	78	1328	1005	297	219	412	291
1	237	0	51	342	523	76	114	1030	294
512	923	111	194	986	1429	204	293	788	296
1	238	0	48	205	420	46	89	1030	299
942	476	210	98	1330	906	294	187	636	319
41	779	9	160	368	1173	79	242	816	319
1206	1037	248	217	1423	1262	292	262	375	320
1117	444	241	90	1389	721	300	150	377	331
9	76	2	16	388	485	80	99	1555	332
406	508	85	111	611	713	130	156	1037	348
1	257	0	57	189	411	42	91	1030	360
214	971	45	201	730	1478	146	300	207	364
1094	877	233	176	1399	1166	300	243	1033	375
762	365	167	67	995	588	221	119	605	377
143	1193	32	243	445	1439	98	298	1230	383
567	657	125	140	1281	1316	283	279	709	403
687	541	146	110	1008	806	211	163	1147	478
540	123	113	26	1152	804	245	169	405	483
458	433	100	87	982	882	213	182	184	484
593	393	122	74	1417	1254	300	257	1236	497
1	1254	0	257	185	1438	42	299	1237	497
1	1074	0	209	309	1395	69	277	1030	503
722	997	156	203	1080	1262	234	262	804	526
113	1115	24	244	299	1303	65	286	638	573
