b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	465	56	90	379	597	84	117	1551	52
1	982	0	199	229	1220	41	242	1554	52
112	558	21	108	784	1065	152	205	853	58
239	165	53	33	987	843	205	162	1513	85
1108	362	222	75	1290	534	261	112	1503	141
62	863	13	166	299	1126	62	219	1493	176
531	1172	116	227	798	1447	173	284	1557	191
783	506	172	95	982	669	217	132	1203	278
492	699	104	139	1386	1386	295	286	1235	545
670	139	132	30	1172	681	240	145	1238	549
883	71	177	13	1213	416	249	91	1238	578
656	748	136	156	835	924	175	194	1421	604
408	21	86	4	554	168	116	35	1421	604
106	202	20	44	494	605	97	124	1016	704
252	9	53	1	804	469	166	96	1464	710
603	1052	123	214	1123	1417	233	293	1412	724
43	157	9	31	1342	1017	275	203	1413	725
19	1047	3	209	785	1501	158	300	1414	725
910	886	183	178	1468	1229	300	251	1415	726
1	1229	0	251	255	1451	55	300	1416	726
264	7	56	1	843	602	172	115	1416	727
7	649	1	130	192	818	42	166	1047	734
794	760	170	153	1038	974	221	199	1055	776
8	1100	1	226	499	1468	99	300	1056	776
235	27	45	5	1163	637	236	130	1056	777
367	413	77	80	1229	1104	248	213	624	778
596	81	125	15	899	451	187	92	1252	904
