b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	5	27	1	402	304	85	64	7	923
499	10	102	2	890	400	182	83	10	16
1	179	0	35	288	623	56	121	20	958
6	837	1	173	392	1212	78	247	23	306
304	602	68	120	607	899	133	183	25	926
778	240	161	48	1237	540	262	112	32	25
1	18	0	4	469	372	95	81	32	556
50	1169	12	248	167	1305	38	278	33	10
1197	118	253	25	1427	356	300	74	35	13
1	90	0	20	237	292	51	63	35	941
798	466	169	93	1244	948	260	192	36	527
144	617	31	125	987	1452	205	300	39	25
1015	11	211	2	1223	169	257	36	39	26
43	385	10	79	604	914	134	195	40	10
578	481	120	96	927	846	185	162	47	673
802	1075	162	213	1122	1222	232	245	53	903
812	304	167	61	1021	510	211	104	56	646
23	165	4	30	315	467	66	94	59	744
667	58	141	12	940	373	201	81	61	12
1177	698	258	146	1320	847	288	177	64	14
1	451	0	95	542	881	118	187	64	882
1183	387	248	82	1383	575	290	122	67	937
104	367	23	72	619	904	127	182	68	935
595	392	124	77	1211	910	248	183	76	291
503	160	111	34	1129	788	240	163	77	979
1080	456	240	92	1348	744	297	152	91	26
451	954	103	199	799	1222	178	257	91	151
973	1307	202	260	1116	1448	230	288	116	42
239	919	51	191	1015	1426	214	294	122	81
976	583	212	123	1162	753	247	155	126	22
553	1	124	0	802	250	171	48	126	72
232	523	52	110	376	658	82	138	126	78
1051	720	227	153	1406	1052	300	220	129	73
1032	44	226	9	1293	301	279	62	133	57
801	374	180	66	1363	942	298	185	134	82
1	762	0	148	121	895	24	174	135	82
674	146	150	30	969	454	212	94	137	86
645	836	138	175	1106	1425	238	295	141	88
703	695	154	149	990	1100	213	232	143	102
53	199	11	40	466	738	90	144	150	91
76	1209	16	249	238	1367	49	282	153	86
12	1263	2	262	196	1449	40	300	154	110
361	588	76	120	835	898	175	182	159	119
867	58	185	10	1133	233	240	47	160	229
1141	62	241	12	1437	371	300	74	163	133
1	371	0	74	511	902	101	179	164	133
454	701	100	135	872	1132	187	225	169	118
103	1242	23	236	291	1431	62	275	169	849
732	4	156	1	1321	624	286	131	170	164
1135	540	250	113	1372	807	300	168	172	169
1176	229	248	49	1456	516	300	102	181	215
784	147	172	27	1266	516	274	102	182	216
738	955	152	195	959	1172	198	239	183	119
935	643	203	133	1081	789	233	163	184	123
172	1049	40	209	448	1319	99	266	186	124
1149	1213	245	237	1348	1416	285	277	186	126
1169	1155	247	239	1398	1415	294	293	190	135
1052	927	224	193	1338	1206	285	252	191	123
159	709	35	150	419	964	91	205	193	203
1264	24	262	5	1443	207	300	44	194	197
484	493	105	103	977	986	205	201	200	230
171	227	38	48	687	749	144	155	215	138
222	579	48	118	804	969	168	194	216	136
257	553	55	119	939	1249	203	265	218	141
934	45	199	9	1254	357	257	66	220	173
452	273	97	57	914	670	191	133	223	184
1	721	0	142	681	1224	140	244	224	193
923	30	194	5	1323	393	271	74	227	174
572	873	118	183	945	1189	201	251	228	163
996	1017	221	215	1210	1200	267	255	230	211
119	12	26	2	1194	1152	237	223	231	223
581	540	122	108	1053	920	222	186	232	23
153	955	33	184	512	1269	107	247	233	216
1	447	0	92	319	779	70	165	234	179
888	487	192	101	1130	708	239	144	234	182
206	610	43	121	347	743	74	150	236	236
15	161	3	31	357	454	79	91	237	237
375	367	82	77	802	734	176	157	239	139
156	740	34	153	797	1327	166	274	240	138
186	1	42	0	798	380	175	78	248	278
1075	1	233	0	1411	314	300	60	248	281
326	1117	69	231	542	1320	114	273	254	282
577	1143	129	235	884	1442	195	299	255	246
858	920	182	187	1256	1270	266	260	256	134
411	736	84	152	980	1232	195	249	257	127
774	251	164	49	1090	504	230	100	259	129
1	650	0	134	1139	1452	226	287	260	128
13	30	3	6	216	238	46	50	262	241
25	364	6	78	454	766	95	162	267	187
1240	1049	259	211	1439	1297	297	258	268	191
1	1007	0	214	432	1411	90	296	272	250
102	713	21	147	546	981	119	203	276	295
1	1046	0	216	425	1439	85	298	279	272
549	38	115	7	966	295	204	61	282	277
359	639	79	127	682	956	146	193	288	222
181	1105	37	229	647	1435	140	298	290	267
840	996	182	200	1273	1450	271	292	291	222
221	76	48	15	731	550	150	110	293	273
115	661	27	134	470	985	102	203	294	272
743	1275	163	256	952	1407	207	285	294	281
142	1003	33	204	452	1329	93	266	297	273
255	729	57	158	486	959	100	201	302	298
990	865	209	177	1233	1091	262	226	302	299
693	513	154	109	1151	767	252	163	304	303
93	1313	20	264	266	1475	59	300	306	300
626	598	140	131	801	777	178	170	307	307
409	1028	92	223	676	1282	146	274	308	307
12	829	2	162	479	1270	102	255	309	308
289	165	63	31	415	291	90	58	310	311
66	249	15	53	502	553	111	117	314	260
350	652	78	138	745	1013	164	214	317	255
849	978	176	190	1123	1306	233	259	324	33
720	1034	155	211	1022	1387	215	282	327	293
20	1	4	0	288	258	58	52	327	294
845	708	179	148	1387	1258	290	262	328	290
368	889	79	185	703	1236	150	258	332	312
1113	6	239	1	1390	282	298	60	332	337
311	588	66	122	763	1028	159	213	333	922
109	96	22	17	391	505	78	98	334	33
566	498	122	107	1199	1034	253	217	335	313
17	1018	4	213	448	1437	93	300	336	313
448	1	93	0	578	171	119	34	336	314
601	568	128	113	1414	1446	297	294	339	314
718	373	148	81	1047	661	218	143	343	318
807	168	169	34	1255	699	264	146	344	316
172	1	40	0	732	500	163	104	346	334
52	37	12	6	278	260	55	49	348	323
470	918	99	189	946	1399	197	288	348	327
109	1	23	0	432	306	87	61	350	329
782	570	160	110	1510	1326	300	258	362	338
952	113	208	22	1313	475	283	97	364	355
695	175	150	35	1456	925	300	183	366	359
1	925	0	183	242	1166	48	231	367	359
383	395	87	88	601	599	131	131	368	364
392	1140	89	245	710	1406	154	300	371	698
835	1046	175	225	1240	1396	257	297	373	358
1236	264	255	50	1406	434	287	82	375	366
808	459	167	98	1043	694	212	143	375	368
1006	897	226	191	1266	1279	283	275	378	348
631	1	141	0	1017	327	222	67	381	371
546	332	119	65	992	798	203	153	383	372
880	12	182	2	1214	353	255	79	385	376
893	482	191	101	1408	935	300	192	386	377
854	1298	184	263	1278	1479	274	300	388	377
493	818	107	171	1435	1451	294	296	392	386
711	1316	145	255	930	1528	188	298	400	401
