b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	25	205	4	1201	246	244	48	26	52
1087	162	232	31	1419	309	300	63	325	108
402	235	85	45	684	487	145	98	351	25
28	977	7	199	732	1456	158	299	707	17
703	535	154	108	954	762	208	156	833	44
789	1005	161	200	1268	1366	262	279	867	29
532	6	112	1	770	179	163	37	924	23
249	443	51	98	742	892	159	191	968	21
673	668	149	138	1148	1300	247	266	970	20
792	1	173	0	1282	440	279	89	974	28
1016	505	222	109	1356	856	288	177	975	32
484	308	103	58	815	489	172	96	1044	47
894	1138	190	229	1235	1466	263	300	1264	29
1235	1	263	0	1414	181	300	37	1264	30
1215	583	259	117	1406	810	298	163	1271	29
1	803	0	162	194	1024	37	204	1272	29
435	179	88	34	1203	888	241	174	1277	26
1084	959	238	192	1383	1192	300	241	1293	28
15	36	3	8	164	156	35	34	1305	40
105	1055	23	218	427	1283	92	268	1374	27
66	273	15	55	721	732	152	149	1436	30
969	1	204	0	1391	233	295	46	1440	31
418	541	86	112	1081	925	218	186	1445	37
1	593	0	124	217	783	45	163	1449	108
840	1221	177	246	1012	1392	213	282	1490	117
