b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	350	227	68	1297	666	280	133	133	39
574	1361	126	262	761	1542	162	297	147	104
1	166	0	36	224	391	46	82	226	239
905	1	204	0	1141	245	253	51	266	219
1	358	0	75	288	631	58	130	327	315
534	19	112	4	843	310	171	62	362	369
203	133	43	26	376	347	78	70	454	549
580	934	127	192	765	1106	164	226	469	504
149	1194	34	242	453	1477	97	300	527	927
317	39	68	8	584	312	123	65	592	778
399	1183	85	242	598	1415	126	288	609	619
380	408	80	80	662	693	135	135	646	676
688	119	145	24	1212	629	250	129	651	740
241	5	51	1	480	218	96	42	654	671
778	1	164	0	942	171	199	36	692	1179
397	427	87	81	898	921	192	186	695	1247
971	1185	208	237	1293	1522	268	300	745	1176
793	1104	169	216	1191	1479	257	300	753	957
504	264	105	52	771	581	154	110	877	289
691	515	150	110	888	716	188	148	1007	988
644	633	138	123	870	948	185	190	1170	999
598	593	123	112	776	784	160	150	1316	1117
