b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	529	112	102	668	659	142	129	152	39
901	887	196	187	1390	1298	298	275	332	65
271	46	60	9	1407	1038	279	200	356	41
81	215	18	43	402	536	85	111	421	54
560	1	115	0	955	339	192	64	512	34
206	626	45	128	1132	1513	226	300	541	56
1132	1	226	0	1407	265	278	49	541	57
1010	257	214	55	1411	558	300	121	606	76
416	937	89	185	975	1489	208	300	611	60
792	371	172	70	1060	592	222	111	630	34
260	541	56	102	763	1113	154	214	633	32
969	328	199	63	1386	747	285	149	633	58
1	718	0	143	550	1196	118	244	634	58
843	1122	181	220	1185	1507	252	300	868	52
1185	1	252	0	1429	237	300	47	868	53
499	513	103	102	866	826	178	164	893	43
224	418	49	85	1406	1532	278	300	917	44
1	112	0	20	1448	1499	292	300	918	45
6	32	1	6	1432	1437	295	299	919	46
1	21	0	4	1458	1327	300	271	920	47
167	10	36	2	671	485	142	103	921	48
671	1204	142	240	944	1501	197	300	921	48
944	1	197	0	1385	415	287	86	921	49
805	634	175	128	1243	1206	263	245	928	36
455	467	96	89	1444	1228	300	249	993	84
811	803	182	164	1343	1168	290	236	1073	16
480	1	102	0	1435	913	300	189	1076	27
781	254	159	53	1478	869	300	176	1077	25
1	913	0	189	396	1327	76	270	1077	27
5	841	1	171	715	1478	147	298	1078	25
592	1	121	0	853	221	176	47	1078	28
990	770	208	156	1236	984	263	204	1078	31
51	170	11	33	392	531	80	107	1078	85
865	1	188	0	1111	346	235	64	1080	80
797	560	173	114	1062	852	223	171	1105	75
1	678	0	141	191	851	38	174	1157	54
276	1035	62	198	751	1523	160	300	1231	34
751	1	160	0	1444	698	300	138	1231	35
1	698	0	138	478	1180	95	235	1232	35
18	610	3	129	820	1482	164	300	1238	11
820	1	164	0	1464	628	300	132	1238	12
468	783	100	157	1008	1276	206	255	1283	21
1129	652	238	131	1414	919	300	189	1346	71
513	504	105	105	834	786	173	161	1366	92
103	876	23	179	959	1390	196	280	1367	92
891	737	191	151	1389	1287	300	264	1428	37
611	852	130	173	781	1081	165	219	1478	59
