b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	271	234	53	1439	523	300	107	38	154
888	1185	190	247	1226	1428	266	299	129	747
19	526	4	110	231	701	50	148	222	430
968	492	203	105	1393	961	298	207	224	130
128	233	26	50	347	457	74	99	236	214
1103	1142	236	224	1319	1321	283	264	305	360
798	540	171	108	1068	797	228	163	311	90
105	900	24	180	436	1191	96	244	393	63
14	959	3	200	368	1379	77	289	408	595
823	32	177	6	1152	338	249	72	676	158
766	857	168	179	918	992	200	208	799	467
1	1386	0	247	244	1634	53	300	947	1
244	1	53	0	432	151	91	31	947	2
902	441	193	92	1360	796	295	170	1112	4
382	276	79	61	686	558	145	122	1119	460
382	39	79	6	686	319	145	67	1119	574
30	162	6	36	288	441	62	97	1203	431
94	9	19	2	506	332	99	67	1239	702
5	781	1	165	376	1077	83	230	1569	716
