b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1131	170	204	966	1323	213	244	530	327
859	410	182	80	1328	822	277	164	328	812
1028	641	224	134	1322	940	287	199	424	1322
408	1106	86	226	936	1463	197	300	175	1920
1035	968	216	193	1317	1220	275	245	1066	2001
719	1258	157	251	964	1501	205	299	547	2879
188	504	39	95	479	678	100	132	1229	3459
904	594	191	127	1110	769	235	165	579	3467
1	734	0	156	434	1159	92	246	577	3468
58	561	12	118	363	860	80	186	1390	3551
267	295	60	62	573	583	121	120	569	3869
898	1006	186	192	1492	1387	300	263	1382	3912
1196	1	262	0	1386	304	300	59	581	4684
492	808	102	170	705	999	147	211	372	4842
1	1327	0	268	160	1482	33	300	1157	4910
390	819	79	150	1034	1547	206	289	1279	4911
891	732	200	146	1189	1061	258	211	1162	4912
1200	1	242	0	1474	259	300	53	1279	4912
1	259	0	53	292	507	61	103	1280	4912
694	288	150	55	858	464	185	92	571	4913
251	763	54	155	597	1068	123	216	1229	4946
565	315	119	63	870	672	186	141	924	5100
508	1145	107	215	865	1529	185	300	924	5141
878	1203	188	255	1109	1437	233	300	880	5142
1	232	0	48	392	610	82	125	596	5188
893	523	195	102	1150	814	249	165	592	5235
308	258	64	47	572	505	120	99	593	5239
864	325	182	65	1412	1178	300	239	776	6154
4	510	1	104	230	751	50	158	1429	6208
1004	980	209	189	1225	1190	251	231	797	6220
882	270	193	52	1127	502	241	97	762	6226
555	1	115	0	752	194	155	39	672	6677
910	744	199	137	1127	955	241	178	762	7164
606	516	126	93	1113	811	227	153	764	7266
881	620	191	122	1067	803	228	159	377	7309
757	1172	164	236	943	1347	204	274	136	7312
1164	804	245	154	1334	1409	280	274	1168	7356
896	1113	196	207	1127	1345	241	252	762	7379
1233	541	264	100	1404	695	300	132	1123	7853
1	695	0	132	719	1479	146	288	1124	7853
635	292	132	60	1006	688	207	140	716	7878
