b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	103	214	20	1233	322	262	67	302	467
734	1	165	0	1231	576	269	114	167	784
959	952	187	184	1269	1188	254	236	847	932
1044	5	220	1	1233	195	262	42	302	1265
496	1290	101	248	731	1526	150	296	10	1344
559	700	122	142	708	896	151	182	1140	1478
12	408	3	78	362	782	75	154	1419	1594
258	662	56	137	570	993	118	200	375	1650
606	794	132	165	1335	1310	284	268	1163	1673
109	754	24	152	820	1507	162	294	436	1876
490	1	106	0	722	195	154	40	759	2117
458	117	98	27	722	337	154	72	759	2886
326	421	74	89	664	794	148	167	603	3606
1098	93	237	17	1400	411	300	84	656	3625
1055	1142	234	227	1201	1282	264	255	670	4510
