b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	267	120	53	956	596	204	121	13	468
319	187	66	34	707	595	151	119	15	1222
297	1	66	0	641	236	135	46	17	1223
1	819	0	156	409	1275	82	250	47	403
132	92	28	19	816	644	172	131	75	1200
76	1	15	0	514	251	110	48	78	1199
177	1315	37	257	351	1516	73	296	84	50
1	360	0	70	821	1277	173	262	84	646
57	47	12	10	183	173	36	34	120	87
434	1216	93	231	873	1548	183	300	121	72
558	751	115	140	856	1037	180	201	159	86
244	216	51	38	857	775	182	152	165	82
335	1145	67	222	950	1519	201	300	173	84
887	596	192	120	1149	821	247	168	193	210
100	481	24	93	267	626	58	123	213	85
1088	582	222	109	1406	880	292	172	215	88
505	236	107	49	665	411	141	86	218	232
239	857	50	170	398	1023	85	205	290	237
1175	278	246	55	1429	522	298	103	334	1187
382	786	79	154	888	1369	187	276	337	595
382	348	79	68	1113	978	234	198	337	820
536	24	113	5	759	260	156	49	357	359
7	394	1	69	253	626	53	117	369	140
989	200	212	39	1418	632	299	128	376	961
1	593	0	119	150	1007	32	204	377	961
783	893	166	167	1083	1192	224	223	439	173
650	620	144	117	772	740	169	141	625	281
1056	456	232	94	1264	654	276	137	683	633
1130	1156	243	220	1396	1473	299	284	691	665
1130	49	243	9	1396	433	299	87	691	1066
790	1167	177	233	1080	1429	246	295	693	137
689	649	148	126	932	858	196	168	698	352
503	191	105	38	1190	979	253	199	698	520
739	1	153	0	1006	250	207	50	716	787
646	994	141	198	909	1246	190	243	739	50
661	1118	144	219	909	1351	190	260	739	419
661	272	144	52	905	499	189	91	739	706
418	1451	89	252	697	1688	147	300	757	374
381	1013	84	190	531	1164	115	220	766	780
734	626	157	127	1135	997	237	201	768	517
551	1138	121	226	923	1340	201	268	799	348
769	517	168	100	1243	850	269	169	819	490
509	863	110	170	1210	1534	245	297	830	979
317	1	73	0	659	605	145	118	836	817
836	1	178	0	1296	390	271	78	880	132
402	588	79	116	901	1115	186	228	937	939
510	1038	105	200	1056	1513	218	294	945	621
751	518	157	105	1266	943	263	193	953	974
965	1362	210	257	1174	1563	254	299	1030	483
296	277	58	57	745	734	156	151	1039	580
699	91	150	16	1038	430	219	85	1043	555
334	650	64	123	466	782	93	152	1123	779
121	1061	27	212	623	1487	131	300	1126	206
64	372	14	74	528	873	118	181	1129	895
529	792	117	157	832	1044	178	207	1130	213
826	1	175	0	1032	219	218	47	1135	218
615	485	136	100	837	741	182	151	1137	218
836	957	181	192	1311	1427	277	284	1138	217
480	885	104	180	685	1070	149	221	1143	224
480	643	104	129	685	828	149	170	1143	358
972	1182	199	236	1189	1372	247	277	1145	225
478	380	100	78	894	894	198	187	1148	363
786	664	169	138	1476	893	300	181	1149	500
993	456	201	84	1163	613	233	114	1150	268
9	1013	2	203	453	1378	97	278	1153	361
1077	37	227	6	1430	391	300	77	1168	1159
386	879	76	178	861	1276	178	260	1185	971
122	700	26	134	454	978	95	192	1188	950
288	18	63	4	404	126	85	26	1188	955
786	830	160	166	1183	1228	244	248	1195	1221
1136	499	239	93	1340	656	279	124	1198	1176
1300	8	276	2	1436	135	299	24	1204	1222
351	994	68	180	979	1585	196	295	1277	926
201	158	44	29	459	372	93	70	1278	336
295	331	67	67	846	802	178	162	1303	1194
51	309	11	65	272	518	57	109	1411	351
575	12	119	2	713	169	147	35	1440	1180
1108	271	227	59	1306	434	269	94	1466	1181
220	624	49	134	652	1184	136	245	1467	1181
991	1145	202	212	1432	1553	297	300	1489	376
674	348	136	65	845	504	168	95	1502	299
1081	1046	226	205	1429	1494	300	294	1535	1210
323	415	62	84	1390	1274	285	260	1541	1212
712	269	150	50	1401	890	284	172	1542	913
1036	341	207	64	1413	647	283	121	1545	1215
15	520	4	94	379	1108	84	214	1551	1218
56	1	9	0	229	164	41	29	1554	1219
576	1126	116	214	986	1507	205	295	1555	1051
1193	712	251	138	1436	1254	295	236	1555	1219
515	589	112	122	1140	1086	248	225	1557	1216
