b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	26	162	6	1009	250	208	56	53	236
183	1242	41	240	479	1543	100	300	215	560
479	1	100	0	680	205	141	41	215	561
934	586	199	114	1313	966	269	184	220	570
720	39	152	7	1273	226	260	42	227	123
1186	1325	263	254	1354	1499	300	292	530	708
1153	506	246	95	1388	722	293	138	631	235
591	1106	130	226	905	1382	189	277	739	577
432	483	96	95	759	811	162	160	942	487
29	1295	6	240	214	1458	41	272	960	807
804	1117	174	217	1115	1340	237	260	972	153
990	959	200	183	1474	1323	299	254	1150	201
644	966	145	184	1223	1408	258	270	1390	570
1	1420	0	278	118	1533	23	300	1489	246
117	631	26	122	845	1366	168	268	1502	246
