b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	790	108	169	699	992	155	212	1109	49
1159	422	248	83	1381	647	300	135	1052	57
1	647	0	135	454	1096	98	230	1053	57
238	674	56	138	937	1397	199	286	1052	93
156	146	35	29	1528	1513	300	293	1474	110
495	29	105	5	714	218	151	46	1404	111
208	426	48	86	937	1188	199	239	1052	130
483	352	102	68	776	575	158	110	1281	231
1195	815	232	157	1368	1009	267	194	1474	238
81	486	18	97	664	1180	138	239	1427	406
931	747	195	147	1059	880	220	173	1451	426
510	678	109	133	823	1365	169	273	1457	426
981	129	204	25	1346	570	283	119	1451	427
539	875	118	174	701	1075	152	215	1069	529
126	132	29	25	384	395	83	79	1069	529
885	905	178	168	1298	1301	269	257	1497	950
205	869	44	172	756	1405	156	279	1523	957
